business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma kirana dukan (R.K),Kirana Store,Grocery store,Grocery store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"Rammurthy Nagar, Hilsa, Bihar 801302",Rammurthy Nagar,25.3156012,85.2725748,ChIJiZsSGwCX8jkRY5AYsMj9kBk,https://www.google.com/maps/place/?q=place_id:ChIJiZsSGwCX8jkRY5AYsMj9kBk,part_376,2026-09-20 20:20:35
Manoj kirana store hilsa,Kirana Store,Indian grocery store,"Indian grocery store, Store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://link.kirana.club/zN_WnAonP,4.0,1.0,"Patliputra Colny, Bihari Rd, Hilsa, Bihar 801302",801302,25.311235699999997,85.28520429999999,ChIJHRubn72X8jkRB28rIiwB-7E,https://www.google.com/maps/place/?q=place_id:ChIJHRubn72X8jkRB28rIiwB-7E,part_376,2026-09-20 20:20:35
Bittu kirana store,Kirana Store,Grocery store,Grocery store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,3.0,"Badi jagir , malawan, Hilsa, Bihar 801302",801302,25.3028941,85.2423029,ChIJzzXlgs698jkRPXNiK3gz3VM,https://www.google.com/maps/place/?q=place_id:ChIJzzXlgs698jkRPXNiK3gz3VM,part_376,2026-09-20 20:20:35
Raju Kirana,Kirana Store,Grocery store,Grocery store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98358 54341,N/A,5.0,4.0,"Hilsa, Bihar 801302",801302,25.3126255,85.2797939,ChIJ47nROWWX8jkROwzde-2Ln9M,https://www.google.com/maps/place/?q=place_id:ChIJ47nROWWX8jkROwzde-2Ln9M,part_376,2026-09-20 20:20:35
Ankit Kirana Store,Kirana Store,General store,General store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96616 30125,N/A,3.6,24.0,"Cinema moad road, Hilsa, Bihar 801302",801302,25.3134375,85.2805625,ChIJ9bK5GQWW8jkRVBfbN48hQdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bK5GQWW8jkRVBfbN48hQdQ,part_376,2026-09-20 20:20:35
Kamlesh kirana Dukan,Kirana Store,Indian grocery store,Indian grocery store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92623 00994,N/A,3.6,14.0,"875H+Q58, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.309404999999998,85.27796719999999,ChIJ9T24qQaW8jkRbL5zpxu31fg,https://www.google.com/maps/place/?q=place_id:ChIJ9T24qQaW8jkRbL5zpxu31fg,part_376,2026-09-20 20:20:35
Mukesh Kirana store,Kirana Store,Store,Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.7,3.0,"Station Road, Hilsa, Bihar 801302",801302,25.315965499999997,85.276564,ChIJKZ-SmVOX8jkR9cusnn4ecUA,https://www.google.com/maps/place/?q=place_id:ChIJKZ-SmVOX8jkR9cusnn4ecUA,part_376,2026-09-20 20:20:35
Lalan kirana,Kirana Store,General store,General store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92798 71442,N/A,5.0,4.0,"877H+6XV, Hilsa, Bihar 801302",801302,25.3131748,85.2799642,ChIJQ3rnbgCX8jkR3Ut3AwNoVZc,https://www.google.com/maps/place/?q=place_id:ChIJQ3rnbgCX8jkR3Ut3AwNoVZc,part_376,2026-09-20 20:20:35
Neha General Store,Kirana Store,General store,"General store, Store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 84346 00710,N/A,5.0,2.0,"12, Vidyapuri, Hilsa, Bihar 801302",Vidyapuri,25.321579,85.28017,ChIJD5wK0n6X8jkRVZariKag2FM,https://www.google.com/maps/place/?q=place_id:ChIJD5wK0n6X8jkRVZariKag2FM,part_376,2026-09-20 20:20:35
Milk Parlar And Kirana Store,Kirana Store,General store,General store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96610 66499,N/A,5.0,1.0,"641, Hilsa, Bihar 801302",Teacher Colony,25.3210692,85.27745399999999,ChIJuwZBkoaX8jkRwXhTX7WT6jA,https://www.google.com/maps/place/?q=place_id:ChIJuwZBkoaX8jkRwXhTX7WT6jA,part_376,2026-09-20 20:20:35
"Hira Kirana Store, Hilsa",Kirana Store,General store,"General store, Electronics store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 74628 64294,N/A,4.0,2.0,"Ward No 20, Bihari Rd, Hilsa, Bihar 801302",801302,25.3116444,85.284751,ChIJteJ_WQCX8jkRlWkxLz8bV0o,https://www.google.com/maps/place/?q=place_id:ChIJteJ_WQCX8jkRlWkxLz8bV0o,part_376,2026-09-20 20:20:35
Suraj Kirana Store,Kirana Store,General store,General store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"879F+5X4, Dev Nagar, Hilsa, Bihar 801302",Dev Nagar,25.317849499999998,85.2749302,ChIJV54vPACX8jkRiZT0dOidD2Y,https://www.google.com/maps/place/?q=place_id:ChIJV54vPACX8jkRiZT0dOidD2Y,part_376,2026-09-20 20:20:35
Gupta kirana,Kirana Store,General store,General store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"877H+2WQ, Main Rd, Hilsa, Bihar 801302",801302,25.312588599999998,85.2798747,ChIJBaLKfwCX8jkRGSPBv5AvzDk,https://www.google.com/maps/place/?q=place_id:ChIJBaLKfwCX8jkRGSPBv5AvzDk,part_376,2026-09-20 20:20:35
Saurav general Store,Kirana Store,Grocery store,Grocery store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"801302, Dahabigha, Hilsa, Bihar 801302",Dahabigha,25.3489067,85.293998,ChIJjRbXRgCX8jkRiWHBvPYR4xs,https://www.google.com/maps/place/?q=place_id:ChIJjRbXRgCX8jkRiWHBvPYR4xs,part_376,2026-09-20 20:20:35
BHARTI KIRANA STORE,Kirana Store,Grocery store,Grocery store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82529 87135,N/A,3.0,1.0,"Nalanda Market, Patna Rd, near by Shiv Mandir, Chiksaura, Bihar 801302",801302,25.311777499999998,85.27937229999999,ChIJx4IISNSX8jkRT7Q03NAZfSA,https://www.google.com/maps/place/?q=place_id:ChIJx4IISNSX8jkRT7Q03NAZfSA,part_376,2026-09-20 20:20:35
A.S. kirana store hilsa,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 74888 85727,N/A,,,"877F+6FR, Yogipur Road, Rammurthy Nagar, Hilsa, Bihar 801302",Rammurthy Nagar,25.3131232,85.27365449999999,ChIJ5epWSwCX8jkRd1WP9rO_Iwk,https://www.google.com/maps/place/?q=place_id:ChIJ5epWSwCX8jkRd1WP9rO_Iwk,part_376,2026-09-20 20:20:35
RAHUL KIRANA STORE,Kirana Store,Supermarket,Supermarket,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91538 31557,N/A,,,"NONIYA BIGHA, Juniyar, Hilsa, Bihar 801302",801302,25.2729768,85.2567237,ChIJNbf9ZDK_8jkR9FMNz_bMyLE,https://www.google.com/maps/place/?q=place_id:ChIJNbf9ZDK_8jkR9FMNz_bMyLE,part_376,2026-09-20 20:20:35
