business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai Theka,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.6,,"TVS AGENCY, Babanagar, Buxar, Bihar 802101",Babanagar,25.5792133,83.9921304,ChIJ-b6YYKt1kjkRo5EC_XxgMO8,https://www.google.com/maps/place/?q=place_id:ChIJ-b6YYKt1kjkRo5EC_XxgMO8,part_376,2026-09-20 20:28:16
Chai Shai Theka,Tea Stall / Chai Cafe,Cafe,Cafe,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70040 85011,N/A,4.4,,"HXGF+97R, PP Rd, वीर कुंवर सिंह कटरा, Santh, Buxar, Bihar 802101","वीर कुंवर सिंह कटरा, Santh",25.5759764,83.973187,ChIJ5zKqlhB1kjkR0M7ibPtQ4_k,https://www.google.com/maps/place/?q=place_id:ChIJ5zKqlhB1kjkR0M7ibPtQ4_k,part_376,2026-09-20 20:28:16
CHAI SUTTA BAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62623 00031,https://wa.me/qr/CFBCNTKQC5WWO1,4.1,,"HX8G+J9W Yash Collections, Station Rd, in front of DAV Public School (Junior Wing, Shwet Nagar, Civil Lines, Buxar, Bihar 802101","Shwet Nagar, Civil Lines",25.5666194,83.97595439999999,ChIJ11GLjX11kjkRyjLATXwSkOY,https://www.google.com/maps/place/?q=place_id:ChIJ11GLjX11kjkRyjLATXwSkOY,part_376,2026-09-20 20:28:16
Bhau Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.9,,"HXQR+6XH, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5880586,83.9924959,ChIJXxJDJEt0kjkRaWturGCFVXM,https://www.google.com/maps/place/?q=place_id:ChIJXxJDJEt0kjkRaWturGCFVXM,part_376,2026-09-20 20:28:16
Caffeinated cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.8,,"Shwet Nagar Rd, Chausa Gola, Veer Kunwar Singh Colony, Civil Lines, Buxar, Bihar 802101","Chausa Gola, Veer Kunwar Singh Colony, Civil Lines",25.565605599999998,83.9733462,ChIJAY2YbAB1kjkRLOZvWupZXdE,https://www.google.com/maps/place/?q=place_id:ChIJAY2YbAB1kjkRLOZvWupZXdE,part_376,2026-09-20 20:28:16
Deepak (Chai Dukan),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.3,,"HXFJ+62M, Khalasi Mohalla, Sohani Patti, Buxar, Bihar 802101","Khalasi Mohalla, Sohani Patti",25.573079699999997,83.98003659999999,ChIJieTW3aV1kjkRuznlIs3cCjg,https://www.google.com/maps/place/?q=place_id:ChIJieTW3aV1kjkRuznlIs3cCjg,part_376,2026-09-20 20:28:16
Syndicate chai nagari,Tea Stall / Chai Cafe,Restaurant,Restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.6,,"HXGR+X98, Syndicate, Buxar, Bihar 802101",Syndicate,25.5774144,83.9909594,ChIJXWa5i0p1kjkRA5KVJjZmOzk,https://www.google.com/maps/place/?q=place_id:ChIJXWa5i0p1kjkRA5KVJjZmOzk,part_376,2026-09-20 20:28:16
Pall Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 72095 97064,N/A,3.9,,"HXJV+8JP, Buxar Bharauli Rd, Viswamitra Hotel, Viswamitra Colony, Buxar, Bihar 802116","Viswamitra Hotel, Viswamitra Colony",25.5808344,83.9940732,ChIJpYYycrZ1kjkRRLduMhasLSE,https://www.google.com/maps/place/?q=place_id:ChIJpYYycrZ1kjkRRLduMhasLSE,part_376,2026-09-20 20:28:16
Chai Nagri,Tea Stall / Chai Cafe,Restaurant,Restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.0,,"Babanagar, Buxar, Bihar 802101",Babanagar,25.5772516,83.987098,ChIJu-idWrB1kjkR2O2TkdcmQD4,https://www.google.com/maps/place/?q=place_id:ChIJu-idWrB1kjkR2O2TkdcmQD4,part_376,2026-09-20 20:28:16
Wow Chai Bar,Tea Stall / Chai Cafe,Tea store,Tea store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Natwar, Bihar 802101",Babanagar,25.5762605,83.9868341,ChIJWexg6Ql1kjkRQMU9S0Y__Ps,https://www.google.com/maps/place/?q=place_id:ChIJWexg6Ql1kjkRQMU9S0Y__Ps,part_376,2026-09-20 20:28:16
The Chai Chaska Bar,Tea Stall / Chai Cafe,Cafe,Cafe,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,2.7,,"HX9F+QGW, Station Rd, in front of Jyoti prakash library, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.569477199999998,83.9738284,ChIJMX2lcAB1kjkRmKc5qbEr-F8,https://www.google.com/maps/place/?q=place_id:ChIJMX2lcAB1kjkRmKc5qbEr-F8,part_376,2026-09-20 20:28:16
Bewafa Coffee shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"HX9Q+C4W, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.568609799999997,83.9878372,ChIJ7SdlZ6B1kjkRgc2dWEat94Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SdlZ6B1kjkRgc2dWEat94Y,part_376,2026-09-20 20:28:16
8 BALL CLUB & CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99345 25299,N/A,5.0,,"in front of Hotel Ambassador, Golamber, Buxar, Bihar 802101",Golamber,25.578849599999998,83.991136,ChIJbwLGz0l1kjkRNhLP9-IY8R8,https://www.google.com/maps/place/?q=place_id:ChIJbwLGz0l1kjkRNhLP9-IY8R8,part_376,2026-09-20 20:28:16
Vaishnavi Coffee Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.0,,"HX9P+JQW, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5691188,83.9869508,ChIJ54JQcmN1kjkRpO75mDzO-xM,https://www.google.com/maps/place/?q=place_id:ChIJ54JQcmN1kjkRpO75mDzO-xM,part_376,2026-09-20 20:28:16
