business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ballia Travels,Bus Booking Agency,Taxi service,Taxi service,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 81159 12619,https://mybusinesscard.click/Ballia-Travels,4.9,147.0,"Vijay Cinema Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.756663,84.15307949999999,ChIJa9lPhUJlkjkR_SyNijtLwrM,https://www.google.com/maps/place/?q=place_id:ChIJa9lPhUJlkjkR_SyNijtLwrM,part_376,2026-09-20 20:42:35
Smart Travel Shop,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport photo processor, Ticket office, Tour operator, Tourist information center, Visa and passport office, Visa Agent",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94513 51719,https://smarttravelshop.co.in/,5.0,29.0,"Lucknow Road, Baheri, Ballia, Uttar Pradesh 277001",802131,25.756896599999997,84.14352339999999,ChIJ6TzmCiBlkjkRQB5hjaJBpBk,https://www.google.com/maps/place/?q=place_id:ChIJ6TzmCiBlkjkRQB5hjaJBpBk,part_376,2026-09-20 20:42:35
Shahabad Tour & Travels,Bus Booking Agency,Transportation service,Transportation service,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,1.0,"Paras school, Paras School Of Holistic Learning Rd, Veer Kunwar Singh Colony, Charitra Van, Buxar, Bihar 802101","Veer Kunwar Singh Colony, Charitra Van",25.5637884,83.969064,ChIJKzIDrVN1kjkRfWGed9K8Vi8,https://www.google.com/maps/place/?q=place_id:ChIJKzIDrVN1kjkRfWGed9K8Vi8,part_376,2026-09-20 20:42:35
Naveen Travels,Bus Booking Agency,Travel agency,Travel agency,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 83540 31253,N/A,4.1,13.0,"get no.2, Naveen Travels, Chandrasekhar Nagar, Rampur Mahaval, Ballia, Uttar Pradesh 277001",Chandrasekhar Nagar,25.753806299999997,84.1357089,ChIJE1Zae19lkjkRkXvTi5b9ptA,https://www.google.com/maps/place/?q=place_id:ChIJE1Zae19lkjkRkXvTi5b9ptA,part_376,2026-09-20 20:42:35
Bala Ji Travels,Bus Booking Agency,Travel agency,Travel agency,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 95594 43876,http://westernunion.com/,4.5,79.0,"Indu Market gali , Arya Samaj Rd, Arya Samj Road, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7586792,84.1511656,ChIJF52zg91kkjkRG8S-5H0M7i0,https://www.google.com/maps/place/?q=place_id:ChIJF52zg91kkjkRG8S-5H0M7i0,part_376,2026-09-20 20:42:35
Supreme bus service ballia,Bus Booking Agency,Bus company,Bus company,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 95960 80690,https://www.supremebus.com/,,,"Hero agency, Maldepur, Parsipatti, Uttar Pradesh 277001",802131,25.745935199999998,84.1245837,ChIJtZi93rRlkjkR7oEyaPMVqro,https://www.google.com/maps/place/?q=place_id:ChIJtZi93rRlkjkR7oEyaPMVqro,part_376,2026-09-20 20:42:35
Subhamya Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 82995 34294,N/A,3.3,3.0,"Subhamya Travels, 802131, India",802131,26.1049874,82.51617089999999,ChIJN-GHi66-_WwRYunJQRl88fo,https://www.google.com/maps/place/?q=place_id:ChIJN-GHi66-_WwRYunJQRl88fo,part_376,2026-09-20 20:42:35
Iqbal Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Insurance agency, Internet cafe, Money transfer service, Taxi service, Railway Ticket Agent",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88877 24095,https://wa.me/918887724095,4.9,,"Iqbal Manzil, Near, Baraipur, Muhammadabad Gohna, Uttar Pradesh 276403",802131,26.0354967,83.38680699999999,ChIJMfm9yleRkTkROzxhdFUgG0o,https://www.google.com/maps/place/?q=place_id:ChIJMfm9yleRkTkROzxhdFUgG0o,part_376,2026-09-20 20:42:36
Neem Karoli Baba Tour & Travels,Bus Booking Agency,Tour agency,Tour agency,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 77859 66810,N/A,5.0,,"TD College Ground Road, near Police Chauki, Ballia, Uttar Pradesh 277001",802131,25.7629524,84.145466,ChIJGetM98BlkjkRX9GsivLXXIM,https://www.google.com/maps/place/?q=place_id:ChIJGetM98BlkjkRX9GsivLXXIM,part_376,2026-09-20 20:42:36
Anmol travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service, Travel agency",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 87502 00091,N/A,3.9,,"Rajdhani Rd, Jalalpur, Rampur Mahaval, Uttar Pradesh 277001",802131,25.7518332,84.13390849999999,ChIJDYGSlmBlkjkRZ-pBS9iE_Dg,https://www.google.com/maps/place/?q=place_id:ChIJDYGSlmBlkjkRZ-pBS9iE_Dg,part_376,2026-09-20 20:42:37
Subhamyaa travels,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 82995 34294,https://www.subhamyaatravels.com/,4.4,,"New Bartan Mahal, Chowk Lohapatti Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7544155,84.152427,ChIJ_RirWSRlkjkRsZX3gdKscv0,https://www.google.com/maps/place/?q=place_id:ChIJ_RirWSRlkjkRsZX3gdKscv0,part_376,2026-09-20 20:42:37
