business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Polyclinic,Polyclinic,Medical clinic,Medical clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79001 73013,N/A,,,"H3G7+3G4, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.575131799999998,85.0638199,ChIJRXQmygqp8jkRm2uWaYl2X4Q,https://www.google.com/maps/place/?q=place_id:ChIJRXQmygqp8jkRm2uWaYl2X4Q,part_376,2026-09-20 20:26:10
FM Poly Clinic,Polyclinic,Doctor,Doctor,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77830 77209,N/A,5.0,1.0,"1, Alba Colony Main Rd, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.5733467,85.0764744,ChIJW4h1FUGp8jkRtMsmWlIkANU,https://www.google.com/maps/place/?q=place_id:ChIJW4h1FUGp8jkRtMsmWlIkANU,part_376,2026-09-20 20:26:10
Family Poly Clinic (Dr. Noorjehan),Polyclinic,Hospital,Hospital,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.9,7.0,"H3JM+P75, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5817524,85.0832416,ChIJ2RjiUxVX7TkRPDojJCbbOGw,https://www.google.com/maps/place/?q=place_id:ChIJ2RjiUxVX7TkRPDojJCbbOGw,part_376,2026-09-20 20:26:10
Farid's Polyclinic,Polyclinic,Hospital,Hospital,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96313 12457,N/A,5.0,1.0,"Ali Nagar Colony, Anisabad, Patna, Bihar 800014","Ali Nagar Colony, Anisabad",25.5870289,85.0956519,ChIJ532_vFVX7TkR3qy-4s-INuY,https://www.google.com/maps/place/?q=place_id:ChIJ532_vFVX7TkR3qy-4s-INuY,part_376,2026-09-20 20:26:10
Pragya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70910 67666,N/A,5.0,3.0,"H4HJ+GRV, Bhupatipur Link Rd, New Etwarpur, Sipara, Patna, Bihar 800020","New Etwarpur, Sipara",25.5788628,85.1320592,ChIJo_WjDwCn8jkRupmW4ip0lS4,https://www.google.com/maps/place/?q=place_id:ChIJo_WjDwCn8jkRupmW4ip0lS4,part_376,2026-09-20 20:26:10
Life Line Poly Clinic,Polyclinic,Private hospital,Private hospital,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.0,4.0,"H2GR+J6M, Unnamed Road, Khagaul, Patna, Bihar 801105",Khagaul,25.5765894,85.0405505,ChIJ-XhkpOGp8jkR9xyH4HxFrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XhkpOGp8jkR9xyH4HxFrBQ,part_376,2026-09-20 20:26:10
MAA BHAGWATI POLY CLINIC,Polyclinic,Medical clinic,"Medical clinic, Doctor",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1.0,"APARTMENT, GANDHIPURAM COLONY, PURBI RUPASPUR MAHUABAG ROAD, near Gulab City, Patna, Bihar 800031","Murlichack, Dhanaut",25.5976519,85.0685563,ChIJUxj5glRX7TkRyvIvsDHyRb4,https://www.google.com/maps/place/?q=place_id:ChIJUxj5glRX7TkRyvIvsDHyRb4,part_376,2026-09-20 20:26:10
Patliputra Polly Clinic (Dr. Pramod Kumar),Polyclinic,Cardiologist,Cardiologist,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79924 78443,N/A,4.8,87.0,"Opposite Oriental Bank of Commerce, near Tamtam Parao, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5789975,85.0739163,ChIJOdxD0tWp8jkRR3K7oUvCP10,https://www.google.com/maps/place/?q=place_id:ChIJOdxD0tWp8jkRR3K7oUvCP10,part_376,2026-09-20 20:26:11
MEDCARE HEALTH,Polyclinic,Medical clinic,Medical clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62009 80272,http://www.medcarehealth.in/,4.9,11.0,"H3G8+Q34, 1, Phulwari Sharif - Khagaul Rd, New Millat Colony, sector 3, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, sector 3, Phulwari Sharif",25.576934599999998,85.06523059999999,ChIJnz2nDwCp8jkRxzPuwsAqKqo,https://www.google.com/maps/place/?q=place_id:ChIJnz2nDwCp8jkRxzPuwsAqKqo,part_376,2026-09-20 20:26:11
M M POLY CLINIC,Polyclinic,Health consultant,Health consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94300 87577,N/A,4.9,25.0,"me Maa shakti peeth mandir ke bagal me, maa shakti peeth mandir ke bagal, Raja Bazar pillar no 49 chudhari hotal gali, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.606323699999997,85.08409639999999,ChIJi_sJjKJX7TkR802hBCFfB_g,https://www.google.com/maps/place/?q=place_id:ChIJi_sJjKJX7TkR802hBCFfB_g,part_376,2026-09-20 20:26:11
Sita Poly Clinic,Polyclinic,Health consultant,Health consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62992 73594,N/A,5.0,2.0,"Pani tanki, Bhogipur, Patna, Chakpul, Bihar 804453",Bhogipur,25.5601216,85.1436282,ChIJI3ab0Cen8jkRpnolZon5WDg,https://www.google.com/maps/place/?q=place_id:ChIJI3ab0Cen8jkRpnolZon5WDg,part_376,2026-09-20 20:26:11
Quality Medicals,Polyclinic,Surgical supply store,"Surgical supply store, Medical supply store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"Tamtam Padao, Saiban Complex, 105, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.573158,85.0693039,ChIJ5WnxBkWp8jkRauunRhLDipc,https://www.google.com/maps/place/?q=place_id:ChIJ5WnxBkWp8jkRauunRhLDipc,part_376,2026-09-20 20:26:12
