business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Basaon Kalan (वसुधा केंद्र ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 70049 70081,N/A,4.2,5.0,"Basaon Kala, Buxar, Arap Khurd, Bihar 802129",802114,25.3880987,84.0973917,ChIJXRdJbIqPjTkRq7tR5zbeUYQ,https://www.google.com/maps/place/?q=place_id:ChIJXRdJbIqPjTkRq7tR5zbeUYQ,part_376,2026-09-20 20:32:53
GALAXY COMPUTER CSP & CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99582 27800,N/A,5.0,1.0,"SAHU KATRA, MAIN ROAD, GOLAMBER, Babanagar, Buxar, Bihar 802101","GOLAMBER, Babanagar",25.5798298,83.9934245,ChIJR4j45ZR1kjkRaLwxqxLXW5Y,https://www.google.com/maps/place/?q=place_id:ChIJR4j45ZR1kjkRaLwxqxLXW5Y,part_376,2026-09-20 20:32:53
COMMON SERVICE CENTRE (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.8,14.0,"8M4V+3P8, NEAR MBGB BANK, MIRACHAK, BLOCK ROAD, Bind, Bihar 803214",802114,25.3051538,85.6943256,ChIJ2byd-5Nn8jkR2tBxUdpCRMY,https://www.google.com/maps/place/?q=place_id:ChIJ2byd-5Nn8jkR2tBxUdpCRMY,part_376,2026-09-20 20:32:53
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Data Entry Service Provider, Health consultant, Internet shop",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.7,30.0,"4WJG+RF7, Kargahar, Bihar 821107",802114,25.125253299999997,83.9282576,ChIJayPYj3PAjTkRw2h2m12F8Ks,https://www.google.com/maps/place/?q=place_id:ChIJayPYj3PAjTkRw2h2m12F8Ks,part_376,2026-09-20 20:32:53
Common Service Center,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 85076 85842,N/A,4.8,5.0,"Tara Chwok, Lalganj - Sarai Rd, Karataha Buzurg, Bihar 844121",802114,25.834613299999997,85.2041971,ChIJZ5UHrrZD7TkRcWgAJ9R0B1s,https://www.google.com/maps/place/?q=place_id:ChIJZ5UHrrZD7TkRcWgAJ9R0B1s,part_376,2026-09-20 20:32:53
Common Sarvice Center (CSC) A to Z Online Sarvice,Common Service Center (CSC) / E-Seva,Business networking company,Business networking company,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.0,1.0,"Fakuli - Lalganj Rd, Chak Mobarak, Bihar 844123",802114,25.9044995,85.21857179999999,ChIJ6YNMy-1B7TkRQf0IS0VtPiw,https://www.google.com/maps/place/?q=place_id:ChIJ6YNMy-1B7TkRQf0IS0VtPiw,part_376,2026-09-20 20:32:53
Common service centre (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 73526 31057,https://www.facebook.com/groups/801332297025824/?ref=share,,,"mahadewa Brahm Baba Mashrakh, Bangra, Bihar 841417",802114,26.1409289,84.8070803,ChIJb0iU7PnRkjkRI3TUuDHB-_k,https://www.google.com/maps/place/?q=place_id:ChIJb0iU7PnRkjkRI3TUuDHB-_k,part_376,2026-09-20 20:32:53
Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 74849 27892,N/A,,,"Mahuar Rd, Ramdathi, Karnamepur, Buxar, Bihar 802112",Ramdathi,25.661169299999997,84.3606332,ChIJJ5gQtAKFkjkRib4qo-Iv77E,https://www.google.com/maps/place/?q=place_id:ChIJJ5gQtAKFkjkRib4qo-Iv77E,part_376,2026-09-20 20:32:53
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.0,7.0,"8XGQ+RGH, Ghat toal, Ijra, Basauli, Bihar 847238",802114,26.3270633,85.9888472,ChIJeR6IVH_M7TkRhqQ3v0JCIHg,https://www.google.com/maps/place/?q=place_id:ChIJeR6IVH_M7TkRhqQ3v0JCIHg,part_376,2026-09-20 20:32:53
DIGITAL SEVA KENDRA (CSC),Common Service Center (CSC) / E-Seva,Public relations firm,"Public relations firm, Public works department",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99553 90555,https://digitalseva.csc.gov.in/,3.7,3.0,"Basua Chak, Mananpur, Lakhisarai, Bihar 811310",802114,25.04977,86.19129699999999,ChIJkd1eGgMm8jkRRxi4inviy6k,https://www.google.com/maps/place/?q=place_id:ChIJkd1eGgMm8jkRRxi4inviy6k,part_376,2026-09-20 20:32:53
