business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery,Courier and Cargo Service,Courier service,Courier service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,2.7,,"877G+2HP, Hilsa, Bihar 801302",801302,25.312577599999997,85.27643839999999,ChIJQ0DctUCX8jkRsCznt2IGCDE,https://www.google.com/maps/place/?q=place_id:ChIJQ0DctUCX8jkRsCznt2IGCDE,part_376,2026-09-20 20:21:14
DTDC Courier Services Hilsa,Courier and Cargo Service,Courier service,Courier service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://courierservicehilsa.com/,4.3,,"Kanuniya Gali, Bihari Rd, Hilsa, Bihar 801302",801302,25.3122416,85.2826753,ChIJ1SKd4U6X8jkR2tZQBsuE7ps,https://www.google.com/maps/place/?q=place_id:ChIJ1SKd4U6X8jkR2tZQBsuE7ps,part_376,2026-09-20 20:21:14
Khanaiya Auto Service,Courier and Cargo Service,Courier service,Courier service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91359 22495,N/A,,,"005 Pabheri More, Main Road, near Punjab National Bank, Patna, Pabheri, Bihar 804451",801302,25.3649105,85.1503681,ChIJJyC4xPe78jkRuSLvv3je0pY,https://www.google.com/maps/place/?q=place_id:ChIJJyC4xPe78jkRuSLvv3je0pY,part_376,2026-09-20 20:21:14
"Post Office, Bhokilapar",Courier and Cargo Service,Post office,Post office,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.3,,"VILL BHOKILAPAR, P.S- DIST PIN CODE 801302, Hilsa, Bihar 801302",801302,25.3026734,85.2537136,ChIJbbUFKeC98jkRfJgWr2vY86U,https://www.google.com/maps/place/?q=place_id:ChIJbbUFKeC98jkRfJgWr2vY86U,part_376,2026-09-20 20:21:14
Ncart,Courier and Cargo Service,Shipping service,Shipping service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78580 62214,N/A,,,"RASALPUR Sabal, Bihar 803114",801302,25.2161753,85.4173636,ChIJCyRu4-KT8jkREkYvjJ0AaVQ,https://www.google.com/maps/place/?q=place_id:ChIJCyRu4-KT8jkREkYvjJ0AaVQ,part_376,2026-09-20 20:21:14
Korari Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.1,,"801304, Korari St, Ghazipur, Bihar 801304",801302,25.374418,85.3003203,ChIJbdOVd72X8jkRojhqJthjOVw,https://www.google.com/maps/place/?q=place_id:ChIJbdOVd72X8jkRojhqJthjOVw,part_376,2026-09-20 20:21:14
Kachahariya,Courier and Cargo Service,Post office,Post office,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"887V+5FJ, kachahria, Bihar 801307",801302,25.3129581,85.34363719999999,ChIJS1RGDwCX8jkRxOziMYjebF8,https://www.google.com/maps/place/?q=place_id:ChIJS1RGDwCX8jkRxOziMYjebF8,part_376,2026-09-20 20:21:14
Chef Aditya,Courier and Cargo Service,Post office,Post office,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Village : Krishnapur, Dist:, near Rambabu High School, Hilsa, Bihar 801302",801302,25.3260927,85.28037909999999,ChIJeQf2VHOX8jkRQcGeb6Bk2SU,https://www.google.com/maps/place/?q=place_id:ChIJeQf2VHOX8jkRQcGeb6Bk2SU,part_376,2026-09-20 20:21:14
The Professional Courier,Courier and Cargo Service,Courier service,Courier service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.4,,"kanuniya Gali, 08, Bihari Rd, Hilsa, Bihar 801302",801302,25.3121559,85.2826614,ChIJWXZIOOyX8jkRuiuC3md-ABc,https://www.google.com/maps/place/?q=place_id:ChIJWXZIOOyX8jkRuiuC3md-ABc,part_376,2026-09-20 20:21:14
Revolution skill,Courier and Cargo Service,Post office,Post office,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Hilsa, Bihar 801302",801302,25.3188918,85.28323329999999,ChIJ966pekyX8jkR9cZ8cxajFUE,https://www.google.com/maps/place/?q=place_id:ChIJ966pekyX8jkR9cZ8cxajFUE,part_376,2026-09-20 20:21:14
Agri Junction Exort Pvt. Ltd.,Courier and Cargo Service,Post office,Post office,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"876M+MJX, Bihari Rd, near Devi Sthan , Uma Utsav Hall, Hilsa, Bihar 801302",801302,25.3117302,85.2840951,ChIJd4M4lRKX8jkRxsZ5AzUjutE,https://www.google.com/maps/place/?q=place_id:ChIJd4M4lRKX8jkRxsZ5AzUjutE,part_376,2026-09-20 20:21:14
