business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kumkum pashu aahar private limited,Pet Food and Pet Supplies,Animal feed store,Animal feed store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95463 35492,N/A,4.6,,"8JGV+Q2J, Kaimur, Bihar 821110",802132,25.326958299999998,83.64251589999999,ChIJaep7Bi_jjTkR4RQYgRP_MZ0,https://www.google.com/maps/place/?q=place_id:ChIJaep7Bi_jjTkR4RQYgRP_MZ0,part_376,2026-09-20 20:43:04
RAHUL PET's,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal shelter, Bird shop, Dog breeder, Dog trainer, Animal feed store, Pet adoption service, Pet store, Veterinarian",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93355 52233,N/A,4.5,,"jagarnathpur, Chahaniya, Uttar Pradesh 232114",802132,25.4114622,83.2134378,ChIJgZ46WmQjjjkRvJ9tbrDHY28,https://www.google.com/maps/place/?q=place_id:ChIJgZ46WmQjjjkRvJ9tbrDHY28,part_376,2026-09-20 20:43:04
Surya Pet point,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Pet store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 87264 89946,https://www.facebook.com/anish.singh.33234,4.0,,"vill.Ranipur post.Khanjadipur, Chunar, Uttar Pradesh 231304",802132,25.091299199999998,82.951988,ChIJv-sch6JLjjkRv2Kwhou5IVE,https://www.google.com/maps/place/?q=place_id:ChIJv-sch6JLjjkRv2Kwhou5IVE,part_376,2026-09-20 20:43:04
पशु आहार एवं डेयरी,Pet Food and Pet Supplies,Animal feed store,Animal feed store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 82103 62711,N/A,,,"नहर पथ, ऊपरी, Kalani, Ruhiya, Bihar 802132",ऊपरी,25.3257686,83.70376519999999,ChIJ3z7_mnbljTkRJvdc7rzJJgk,https://www.google.com/maps/place/?q=place_id:ChIJ3z7_mnbljTkRJvdc7rzJJgk,part_376,2026-09-20 20:43:04
Om shiv shakti pashu aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.7,,"Jaiswal katra, Nuaon, Bihar 802132",802132,25.3648955,83.7390149,ChIJASAV4vX7jTkRV6DFEMR2xBE,https://www.google.com/maps/place/?q=place_id:ChIJASAV4vX7jTkRV6DFEMR2xBE,part_376,2026-09-20 20:43:04
मौर्या शुभम इंग्नियर वर्क्स शॉप,Pet Food and Pet Supplies,Reptile store,Reptile store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,2.0,,"टेढ़ी पुल, मौर्या नगर 802132, Nuaon, Deuria, Bihar 802132",मौर्या नगर 802132,25.371112999999998,83.7481191,ChIJnVrXBib7jTkRcdFAC7lJ-zs,https://www.google.com/maps/place/?q=place_id:ChIJnVrXBib7jTkRcdFAC7lJ-zs,part_376,2026-09-20 20:43:04
Saurabh pet zone,Pet Food and Pet Supplies,Pet store,Pet store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70041 76562,N/A,3.2,,"Shivganj, Arrah, Bihar 802301",Shivganj,25.5577394,84.6773442,ChIJRVvoUJyhkjkRC2XbI9v0MQY,https://www.google.com/maps/place/?q=place_id:ChIJRVvoUJyhkjkRC2XbI9v0MQY,part_376,2026-09-20 20:43:06
Jay Prakash Pashu Aahar,Pet Food and Pet Supplies,Pet store,Pet store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 82108 74397,N/A,5.0,,"Mohania Ara Sasaram, Bihar 821109",802132,25.163469499999998,83.6261735,ChIJ1ZdTevvhjTkRp0e8ABrgn68,https://www.google.com/maps/place/?q=place_id:ChIJ1ZdTevvhjTkRp0e8ABrgn68,part_376,2026-09-20 20:43:06
raj kennel dehri,Pet Food and Pet Supplies,Pet supply store,Pet supply store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 73529 94017,N/A,3.2,,"W5HR+39X, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9277351,84.1909841,ChIJOWJbqmmpjTkRRK-Sf8UV-9I,https://www.google.com/maps/place/?q=place_id:ChIJOWJbqmmpjTkRRK-Sf8UV-9I,part_376,2026-09-20 20:43:06
Lila Pet's,Pet Food and Pet Supplies,Pet supply store,Pet supply store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 87099 43961,N/A,4.8,229.0,"M6R7+779, Satwik Rd, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.690870999999998,85.2132195,ChIJhyKMXDdd7TkRL3FKHakthb4,https://www.google.com/maps/place/?q=place_id:ChIJhyKMXDdd7TkRL3FKHakthb4,part_376,2026-09-20 20:43:06
