business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scada Meeting Palace,Exhibitions,Event venue,Event venue,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99552 92820,N/A,3.5,65.0,"HXFQ+J2G, Babanagar, Buxar, Bihar 802101",Babanagar,25.5740658,83.9875833,ChIJiyHPibp1kjkRlcQ-baVAS7M,https://www.google.com/maps/place/?q=place_id:ChIJiyHPibp1kjkRlcQ-baVAS7M,part_376,2026-09-20 20:28:52
Sitaram Upadhyaya Memorial Museum,Exhibitions,Archaeological museum,Archaeological museum,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.2,72.0,"HXFC+MF7, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5741594,83.9711603,ChIJ11gngwh1kjkRIDyFoJ-_iBA,https://www.google.com/maps/place/?q=place_id:ChIJ11gngwh1kjkRIDyFoJ-_iBA,part_376,2026-09-20 20:28:52
Rameshwar Center,Exhibitions,Office space rental agency,"Office space rental agency, Family service center, Function room facility, Marriage celebrant, Meeting planning service, Wedding venue",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,3.0,"Jail pain road, Dhobighatwa, near Buddha Mandir, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Civil Lines",25.564954999999998,83.971828,ChIJRRTFbAt1kjkRfqf7JjAs0To,https://www.google.com/maps/place/?q=place_id:ChIJRRTFbAt1kjkRfqf7JjAs0To,part_376,2026-09-20 20:28:52
Ram Rekha Ghat Buxar Bihar,Exhibitions,Hindu temple,Hindu temple,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.3,783.0,"Santh, Buxar, Bihar 802101",Santh,25.5761221,83.9713694,ChIJ0fDITP51kjkReu4Li3bz5R0,https://www.google.com/maps/place/?q=place_id:ChIJ0fDITP51kjkReu4Li3bz5R0,part_376,2026-09-20 20:28:52
नगर भवन बक्सर,Exhibitions,Community center,Community center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,1.0,"HX8G+5JM, Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Civil Lines",25.565511899999997,83.9766138,ChIJKTiySwB1kjkRz1NME6pjuso,https://www.google.com/maps/place/?q=place_id:ChIJKTiySwB1kjkRz1NME6pjuso,part_376,2026-09-20 20:28:52
Town Hall Park,Exhibitions,Park,Park,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://buxar.nic.in/site-map/,3.9,419.0,"HX8G+3P6, Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Civil Lines",25.5651616,83.9767543,ChIJAZowUqB1kjkRrGHs13oxX2w,https://www.google.com/maps/place/?q=place_id:ChIJAZowUqB1kjkRrGHs13oxX2w,part_376,2026-09-20 20:28:52
Shree Ram Art & Media,Exhibitions,Advertising agency,"Advertising agency, Painting",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://sites.google.com/view/shree-ram-art-media/home,5.0,,"Main road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.575958699999997,83.9826867,ChIJnwdr-px1kjkRhO5gobnh5vc,https://www.google.com/maps/place/?q=place_id:ChIJnwdr-px1kjkRhO5gobnh5vc,part_376,2026-09-20 20:28:52
Fort of Raja Bhoj,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.0,,"H5R6+97R, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802101,25.5909878,84.1606379,ChIJyYPzn-F4kjkREBRGVvQm9jE,https://www.google.com/maps/place/?q=place_id:ChIJyYPzn-F4kjkREBRGVvQm9jE,part_376,2026-09-20 20:28:52
Brothers 4 Music,Exhibitions,Musician,Musician,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97987 52521,N/A,5.0,,"Khalasi Mohalla, Civil Lines, Buxar, Bihar 802101","Khalasi Mohalla, Civil Lines",25.571389,83.97933789999999,ChIJ03cf17B1kjkRPo5e9U8FYHM,https://www.google.com/maps/place/?q=place_id:ChIJ03cf17B1kjkRPo5e9U8FYHM,part_376,2026-09-20 20:28:52
Manokamana mandir,Exhibitions,Museum,Museum,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.5,30.0,"Syndicate, 802101, Babanagar, Buxar, Bihar 802101",Babanagar,25.5766189,83.99007499999999,ChIJIbZvtbB1kjkR3wAZi9D0UYo,https://www.google.com/maps/place/?q=place_id:ChIJIbZvtbB1kjkR3wAZi9D0UYo,part_376,2026-09-20 20:28:53
