business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdishpur fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Clothing supplier, Jeans shop, T-shirt store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,13.0,"Shop 5, Shivam complex, Jagdishpur, Bihar 802158",802152,25.4683521,84.42142,ChIJm-JgOVN9jTkR9j-L4W2_bT4,https://www.google.com/maps/place/?q=place_id:ChIJm-JgOVN9jTkR9j-L4W2_bT4,part_376,2026-09-20 20:46:25
MEN'S MART,Mens Wear Showroom,Clothing store,Clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 92797 39209,N/A,4.0,10.0,"Gopalichowk, Ara, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5656745,84.6723134,ChIJp7Bibl9fjTkRhsMFGsDKUls,https://www.google.com/maps/place/?q=place_id:ChIJp7Bibl9fjTkRhsMFGsDKUls,part_376,2026-09-20 20:46:25
Loukush Readymade Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 72772 17733,https://www.facebook.com/lk.edits72,5.0,25.0,"Loukush Readymade Fashion, DM Rd, Jagdishpur, Bihar 802158",802152,25.4665365,84.4188463,ChIJdWxe6tR9jTkRF-VSeph0gY0,https://www.google.com/maps/place/?q=place_id:ChIJdWxe6tR9jTkRF-VSeph0gY0,part_376,2026-09-20 20:46:25
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.0,4.0,"Infront of UCO Bank, Kotwali, Jagdishpur, Bihar 802158",802152,25.4709069,84.4218751,ChIJOSS79t19jTkRa0ru3Oxd-M4,https://www.google.com/maps/place/?q=place_id:ChIJOSS79t19jTkRa0ru3Oxd-M4,part_376,2026-09-20 20:46:25
NEW SHYAM SUNDAR MALL,Mens Wear Showroom,Clothing store,"Clothing store, Shopping mall",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62023 58487,N/A,4.8,11.0,"Complex, Kaura, Hari Gaon, Bihar 802162",Complex,25.5165355,84.5433857,ChIJTbaVfelhjTkRwwkIO5SxzvU,https://www.google.com/maps/place/?q=place_id:ChIJTbaVfelhjTkRwwkIO5SxzvU,part_376,2026-09-20 20:46:25
Bhawani Store Nx,Mens Wear Showroom,Men's clothing store,Men's clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 70048 75613,N/A,5.0,4.0,"Bhawanistorenx, Balpar, Behea, Bihar 802152","Bhawanistorenx, Balpar",25.5611926,84.4549902,ChIJoV4dpsidkjkR0RkyEChxCuA,https://www.google.com/maps/place/?q=place_id:ChIJoV4dpsidkjkR0RkyEChxCuA,part_376,2026-09-20 20:46:25
S S Mega Mart,Mens Wear Showroom,Clothing store,Clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62001 17944,N/A,4.5,2.0,"Behea, Arrah, Bihar 802154",802152,25.5855332,84.4620223,ChIJDepMAQCdkjkRzAOouzIJC44,https://www.google.com/maps/place/?q=place_id:ChIJDepMAQCdkjkRzAOouzIJC44,part_376,2026-09-20 20:46:25
Lallu Bhaimegamart,Mens Wear Showroom,Men's clothing store,Men's clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 83406 94220,N/A,4.0,3.0,"Saheb Tola, Behea, Jamua, Bihar 802152",802152,25.566493899999998,84.45638389999999,ChIJ6ZTGU1ydkjkRAAAAMI_Al3c,https://www.google.com/maps/place/?q=place_id:ChIJ6ZTGU1ydkjkRAAAAMI_Al3c,part_376,2026-09-20 20:46:25
Fashion Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 89358 15588,N/A,,,"Brahmrishi Market, Kateya Rd, Raza Bazar, Balpar, Behea, Bihar 802152","Raza Bazar, Balpar",25.5592537,84.4539156,ChIJ4XqzqqudkjkRTkdw0TWrjZk,https://www.google.com/maps/place/?q=place_id:ChIJ4XqzqqudkjkRTkdw0TWrjZk,part_376,2026-09-20 20:46:25
तिवारी खादी भण्डार,Mens Wear Showroom,Clothing store,Clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 88095 61776,N/A,4.4,14.0,"राजा बाजार, Behea, Bihar 802152",राजा बाजार,25.559936399999998,84.45492209999999,ChIJQzv22gmdkjkRsw86Xq6ZAl0,https://www.google.com/maps/place/?q=place_id:ChIJQzv22gmdkjkRsw86Xq6ZAl0,part_376,2026-09-20 20:46:25
