business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Munaa Auto Parts & Repairing, Naya Tola Jagdishpur Ara Road",Auto Spare Parts Shop,Auto parts store,Auto parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62011 00517,N/A,3.8,4.0,"आरा रोड़, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4793809,84.4356109,ChIJu-Rs4rN8jTkRZe6HBP9J0P4,https://www.google.com/maps/place/?q=place_id:ChIJu-Rs4rN8jTkRZe6HBP9J0P4,part_376,2026-09-20 20:46:32
Sri Auto Parts & Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 78579 24993,N/A,,,"Sainik Market, Nh 30 Road Isadhi Bazar, Nh 30 Road, Bihar 802158",802152,25.5036035,84.508195,ChIJt2u0AttjjTkRAU5Wp4lCNOM,https://www.google.com/maps/place/?q=place_id:ChIJt2u0AttjjTkRAU5Wp4lCNOM,part_376,2026-09-20 20:46:32
Singh auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 73010 07171,N/A,,,"Road, Jagdish pur, Isadhi, Barnaon, Bihar 802158",Jagdish pur,25.499627999999998,84.5099704,ChIJocZDUTNhjTkRmEo9iGO-t-0,https://www.google.com/maps/place/?q=place_id:ChIJocZDUTNhjTkRmEo9iGO-t-0,part_376,2026-09-20 20:46:32
Krish Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HF54+M26, Raja bazar chowk, Behea, Bihar 802152",802152,25.5591336,84.4550074,ChIJQRgVUACdkjkRGOHF1xTtcAA,https://www.google.com/maps/place/?q=place_id:ChIJQRgVUACdkjkRGOHF1xTtcAA,part_376,2026-09-20 20:46:32
भवानी मोटर्स बिहिया Bhawani Motors,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 79790 28224,N/A,5.0,4.0,"Besides Anil Chobey Advocate Shambhu Mistri Automobile, Behea, Bihar 802152",802152,25.552241499999997,84.4680686,ChIJaZc7I_xjjTkRhymhAMpotMw,https://www.google.com/maps/place/?q=place_id:ChIJaZc7I_xjjTkRhymhAMpotMw,part_376,2026-09-20 20:46:32
Rai Auto Zone,Auto Spare Parts Shop,Auto parts store,Auto parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 72507 59679,N/A,4.0,53.0,"01, Arrah - Buxar Rd, pakari, Arrah, Bihar 802301",pakari,25.561008599999997,84.6488639,ChIJ5etXGH9fjTkRap-soMYxW_U,https://www.google.com/maps/place/?q=place_id:ChIJ5etXGH9fjTkRap-soMYxW_U,part_376,2026-09-20 20:46:32
Barmeshwar auto service centre bihiya,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"Behea, Jamua, Bihar 802152",802152,25.566437099999998,84.4565145,ChIJUw_AwAFjjTkR1je2YUqA6Qg,https://www.google.com/maps/place/?q=place_id:ChIJUw_AwAFjjTkR1je2YUqA6Qg,part_376,2026-09-20 20:46:32
Army auto bike repairing,Auto Spare Parts Shop,Auto parts store,Auto parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.7,3.0,"FCGH+RXF, Piro - Jagdishpur Rd, main road, nyka tola, Jagdishpur, Bihar 802158",main road,25.4770661,84.4299169,ChIJ7_ZX-gN9jTkR7qA1d7vT6Yk,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZX-gN9jTkR7qA1d7vT6Yk,part_376,2026-09-20 20:46:32
Bajrang auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"NH922, Shahpur, Bihar 802165",802152,25.590773499999997,84.40348469999999,ChIJ4fDEQgCDkjkRkSmCnqkHAgg,https://www.google.com/maps/place/?q=place_id:ChIJ4fDEQgCDkjkRkSmCnqkHAgg,part_376,2026-09-20 20:46:32
Krishna auto repair center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"Chaurasta, Bihiya-Salempur Rd, Behea, Bihar 802154",802152,25.5851293,84.4619384,ChIJBWjKSACdkjkRlBtQnG3hrEI,https://www.google.com/maps/place/?q=place_id:ChIJBWjKSACdkjkRlBtQnG3hrEI,part_376,2026-09-20 20:46:32
Tata Green Batteries - Balajee Enterprises,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 96196 05754,https://stores.tatagreenbattery.com/tata-green-batteries-balajee-enterprises-battery-store-bihiya-bhojpur-309520/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Main Road, Behea, Bihar 802152",802152,25.555587799999998,84.4671424,ChIJK5b5hqZjjTkRcVoBLj0eETQ,https://www.google.com/maps/place/?q=place_id:ChIJK5b5hqZjjTkRcVoBLj0eETQ,part_376,2026-09-20 20:46:32
RAJ MOTARS,Auto Spare Parts Shop,Auto parts store,Auto parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 94316 83446,N/A,3.9,11.0,"Ara, Arrah - Buxar Rd, near postofice, Behea, Bihar 802154",802152,25.586192999999998,84.4604889,ChIJkeJmql2dkjkRL1y8C35KW9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeJmql2dkjkRL1y8C35KW9Q,part_376,2026-09-20 20:46:32
Maa Aranya Devi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck repair shop",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.7,12.0,"1, Arrah - Buxar Rd, Ambey Nagar, Chandawa, Arrah, Bihar 802301","Ambey Nagar, Chandawa",25.560063,84.6385332,ChIJcSoMFoZfjTkRrGG2hRl7LSo,https://www.google.com/maps/place/?q=place_id:ChIJcSoMFoZfjTkRrGG2hRl7LSo,part_376,2026-09-20 20:46:33
RAJDOOT SPARE HUB,Auto Spare Parts Shop,Auto parts store,Auto parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 79798 91631,https://instagram.com/rajdoot_spare_hub?igshid=YmMyMTA2M2Y=,4.9,60.0,"Khajauli, Biraul, Bihar 847228",802152,26.5116183,86.1348123,ChIJGT69rE3N7TkRK3FYOsEgWnM,https://www.google.com/maps/place/?q=place_id:ChIJGT69rE3N7TkRK3FYOsEgWnM,part_376,2026-09-20 20:46:33
Dharmendra Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"H9VX+M8M, Shahpur, Bihar 802165",802152,25.594215499999997,84.3983093,ChIJ-QPicgCDkjkRvtpxxMq_2qE,https://www.google.com/maps/place/?q=place_id:ChIJ-QPicgCDkjkRvtpxxMq_2qE,part_376,2026-09-20 20:46:33
Manish spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 87573 64186,N/A,5.0,5.0,"Manish spare parts, Bikramganj, Bihar 802212",802152,25.224131099999997,84.2673117,ChIJKzxypIt1jTkRBzQeoPVcnvo,https://www.google.com/maps/place/?q=place_id:ChIJKzxypIt1jTkRBzQeoPVcnvo,part_376,2026-09-20 20:46:34
