business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhar update /Common Service Center (CSP) / Indian Bank Allahabad / E-governance / Online Payment / Aadhar correction / PAN / Online Services in Digha Patna,Common Service Center (CSC) / E-Seva,Bank,"Bank, Aadhaar center, Money transfer service, Passport Agent, Railway services",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89898 74569,N/A,3.7,,"Bankipur - Danapur Rd, Ramji Chak, Nizamat, Danapur, Patna, Bihar 800012","Ramji Chak, Nizamat",25.6475348,85.077562,ChIJ-1s1AxdX7TkRpMayqp0Gid0,https://www.google.com/maps/place/?q=place_id:ChIJ-1s1AxdX7TkRpMayqp0Gid0,part_376,2026-09-20 20:25:43
csc,Common Service Center (CSC) / E-Seva,Serviced accommodation,Serviced accommodation,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J3G4+574, Gola Rd, Bank Colony, Chanakya Puri, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.625391999999998,85.0557034,ChIJszl2T75X7TkRJ-AZFV7dXbs,https://www.google.com/maps/place/?q=place_id:ChIJszl2T75X7TkRJ-AZFV7dXbs,part_376,2026-09-20 20:25:43
Vikash common service center,Common Service Center (CSC) / E-Seva,Education center,Education center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Gola Rd, Chanakya Puri, Danapur Nizamat, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.632755399999997,85.0544791,ChIJhRMC-mtX7TkR2VYVqmJPXAE,https://www.google.com/maps/place/?q=place_id:ChIJhRMC-mtX7TkR2VYVqmJPXAE,part_376,2026-09-20 20:25:44
ABHISHEK KUMAR CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.4,5.0,"J2GR+PJ2 OPPSITE MASJID, Mainpura Rd, Mainpura, Danapur Cantonment, Patna, Danapur, Bihar 801503","Mainpura, Danapur Cantonment",25.6267514,85.041508,ChIJ0xCKihVX7TkRtjd4mKPCMJs,https://www.google.com/maps/place/?q=place_id:ChIJ0xCKihVX7TkRtjd4mKPCMJs,part_376,2026-09-20 20:25:44
Customer Digital Service (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 11 4975 4923,N/A,5.0,5.0,"Shop No- 05, Naresh Vindo Market Sarai, Bazaar Rd, Patna, Baluwa, Bihar 801113",801503,25.6072705,84.98934659999999,ChIJZ8B9ac5V7TkR2jYOVg5xxIY,https://www.google.com/maps/place/?q=place_id:ChIJZ8B9ac5V7TkR2jYOVg5xxIY,part_376,2026-09-20 20:25:44
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Photography studio,Photography studio,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70913 69851,https://csc.gov.in/,3.5,4.0,"Vidyuth Bhavan, Bailey Rd, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6111255,85.128373,ChIJgfgYWgBZ7TkRY6itf4lCQ8s,https://www.google.com/maps/place/?q=place_id:ChIJgfgYWgBZ7TkRY6itf4lCQ8s,part_376,2026-09-20 20:25:44
CSC Center,Common Service Center (CSC) / E-Seva,Business center,Business center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77590 07555,N/A,5.0,1.0,"3, Mithapur Rd, opposite BIHAR ENGINEERING UNIVERSITY, Mithapur, Patna, Bihar 800001",Mithapur,25.589689999999997,85.1354752,ChIJwZ4tqcJZ7TkRfFA4kAdTiFY,https://www.google.com/maps/place/?q=place_id:ChIJwZ4tqcJZ7TkRfFA4kAdTiFY,part_376,2026-09-20 20:25:44
CSC - Common Service Centre ( कॉमन सर्विस सेंटर ) - SAHAJ VASUDHA KENDRA ( सहज वसुधा केंद्र ) -सुविधा केंद्र ( MoonLit ),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Auto insurance agency, Business banking service, Loan agency, Railway Ticket Agent",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 224 4900,http://csc.gov.in/,4.8,24.0,"Gupta Complex, Besides, Road No. 1, Yarpur, Gardanibagh, Patna, Bihar 800001","Yarpur, Gardanibagh",25.5932259,85.1212099,ChIJN7cyeCtZ7TkRT-ZDUDmNJQY,https://www.google.com/maps/place/?q=place_id:ChIJN7cyeCtZ7TkRT-ZDUDmNJQY,part_376,2026-09-20 20:25:44
Common Service Center (CSC) CYBER CAFE,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Computer club, Internet cafe, Internet shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72779 48277,N/A,4.4,16.0,"Kusum Complex, Sarvodya School ke Niche, Madhav Mills Main Rd, Patna City, Patna, Bihar 800008","Patna City, Madhav Hills, Biharimills Colony",25.5869987,85.2412969,ChIJM8rpHelf7TkRIbVMaV6hrL8,https://www.google.com/maps/place/?q=place_id:ChIJM8rpHelf7TkRIbVMaV6hrL8,part_376,2026-09-20 20:25:44
Common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,2.0,"H6X2+C9Q, Sadikpur, Patna, Bihar 800007",Sadikpur,25.5985908,85.2009795,ChIJg9AChtFf7TkRb5cDq95yTIo,https://www.google.com/maps/place/?q=place_id:ChIJg9AChtFf7TkRb5cDq95yTIo,part_376,2026-09-20 20:25:44
