business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampoorna Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99345 89062,N/A,5.0,25.0,"J394+5M8 JK Pharma, Landmark Hdfc Bank, Gola Rd, Vastu Ganga Colony, Ramjaipal Nagar, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Ramjaipal Nagar",25.6179383,85.0567138,ChIJGbsNP6dX7TkR4Ek_Gj0PmPE,https://www.google.com/maps/place/?q=place_id:ChIJGbsNP6dX7TkR4Ek_Gj0PmPE,part_376,2026-09-20 20:25:45
MAA SHARDA BHAWANI INSURANCE,Insurance Agent,Insurance agent,Insurance agent,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,10.0,"MAIN ROAD, GAVTAL, Danapur, Patna, Bihar 801503",GAVTAL,25.6404957,85.0577579,ChIJ21_zo-FX7TkRCsxlnmge034,https://www.google.com/maps/place/?q=place_id:ChIJ21_zo-FX7TkRCsxlnmge034,part_376,2026-09-20 20:25:45
MK Insurance Service,Insurance Agent,Insurance agent,Insurance agent,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"2ND FLOOR, beside Keshav Hospital, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6220006,85.04231399999999,ChIJ-x9yPlRX7TkRksdfxHInsJs,https://www.google.com/maps/place/?q=place_id:ChIJ-x9yPlRX7TkRksdfxHInsJs,part_376,2026-09-20 20:25:45
Uday financial services,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Financial planner, Health insurance agency, Income tax help association, Tax consultant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97953 89270,N/A,5.0,3.0,"subham market, Kharanja Rd, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6245999,85.040504,ChIJbTje54ZX7TkRK3Hysbx41FA,https://www.google.com/maps/place/?q=place_id:ChIJbTje54ZX7TkRK3Hysbx41FA,part_376,2026-09-20 20:25:45
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"House No, 41 & 42, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.637978,85.0483513,ChIJQ-sTIGlX7TkRW5hUy23D6dA,https://www.google.com/maps/place/?q=place_id:ChIJQ-sTIGlX7TkRW5hUy23D6dA,part_376,2026-09-20 20:25:45
HDFC ERGO Insurance Agent: Rekha Srivastava,Insurance Agent,Insurance agency,Insurance agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80 4594 9901,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rekha-srivastava-insurance-broker-shivani-path-patna-525516/Home?utm_source=locator&utm_medium=googleplaces,,,"No 203, Shivani Path, Danapur Cantonment, Patna, Danapur, Bihar 801503",Danapur Cantonment,25.637146299999998,85.01295089999999,ChIJdXhfijNV7TkRlHnlOfduI7E,https://www.google.com/maps/place/?q=place_id:ChIJdXhfijNV7TkRlHnlOfduI7E,part_376,2026-09-20 20:25:45
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 1800 102 4444,https://www.bhartiaxa.com/,5.0,1.0,"2nd Floor, K.V Complex, Bailey Rd, RPS More, Danapur, Bihar 801503","RPS More, Kaliket Nagar",25.618088999999998,85.047377,ChIJ5zvBCmBX7TkRxF4bPTlRJq4,https://www.google.com/maps/place/?q=place_id:ChIJ5zvBCmBX7TkRxF4bPTlRJq4,part_376,2026-09-20 20:25:45
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-danapur-bazar-patna-487815/Home,,,"Flat No 201, Vision Galaxy Apartments, opposite Gola Road, Chanakya Puri, Danapur, Patna, Bihar 801503",Chanakya Puri,25.6254416,85.0557876,ChIJsQ3mZAFX7TkRyBVzxRmEgA8,https://www.google.com/maps/place/?q=place_id:ChIJsQ3mZAFX7TkRyBVzxRmEgA8,part_376,2026-09-20 20:25:45
HDFC ERGO Insurance Agent: Ranjit Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 8071 738 312,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ranjit-kumar-insurance-agency-digha-patna-566241/Home?utm_source=locator&utm_medium=googleplaces,,,"H No 48, Awasthi Ghat, Teliya Mahadev Mandir, Mithila Colony, Digha, Patna, Bihar 800012","Mithila Colony, Digha",25.6379766,85.0755492,ChIJQ5szMlRX7TkR4540OcD42sg,https://www.google.com/maps/place/?q=place_id:ChIJQ5szMlRX7TkR4540OcD42sg,part_376,2026-09-20 20:25:45
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-police-colony-life-insurance-baily-road-patna-163090/Home?utm_source=locator&utm_medium=googleplaces,4.7,197.0,"2nd Floor, 203, Ozone Plaza, Sunrise Sai, Bailey Rd, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.617859799999998,85.0476248,ChIJU0dVxbdX7TkRfgzvo-AHpsE,https://www.google.com/maps/place/?q=place_id:ChIJU0dVxbdX7TkRfgzvo-AHpsE,part_376,2026-09-20 20:25:45
