business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ashok Vihar,Resort,Hotel,Hotel,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 87974 22818,http://www.hotelashokvihar.com/,4.7,,"Ward no - 1, near South Bihar Bijli office, Rampur Colony, Bhabua, Bihar 821101",Rampur Colony,25.041211099999998,83.59575339999999,ChIJCZ53z-3ZjTkRlTjJYPPbjWw,https://www.google.com/maps/place/?q=place_id:ChIJCZ53z-3ZjTkRlTjJYPPbjWw,part_376,2026-09-20 20:43:25
BNS HOTEL & RESORT,Resort,Hotel,Hotel,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 87979 73999,https://www.bnshotelandresort.com/,4.7,,"Sasaram Toll Plaza, Near, Sasaram, Bihar 821113",802132,24.9579792,83.9510514,ChIJK95FlKe3jTkRhTQvJ-GIwsM,https://www.google.com/maps/place/?q=place_id:ChIJK95FlKe3jTkRhTQvJ-GIwsM,part_376,2026-09-20 20:43:25
Samridhi Hotel and Resort,Resort,Resort hotel,"Resort hotel, Fast food restaurant, Hotel, Restaurant",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 82529 11445,N/A,4.0,,"Samridhi Hotel and Resort Nh-2, Kota, Sasaram, Bihar 821015",802132,24.9292232,84.03381,ChIJLZblmB-xjTkRdqXCzd75_mw,https://www.google.com/maps/place/?q=place_id:ChIJLZblmB-xjTkRdqXCzd75_mw,part_376,2026-09-20 20:43:25
Panache Inn Kaimur Vihar,Resort,Hotel,Hotel,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 92641 96830,http://www.thepanachehotels.com/,3.9,,"Near Block Office Mohania, Bhabhua, Bihar 821109",802132,25.166974399999997,83.6200411,ChIJPx81coLhjTkRxJHoCm-U79E,https://www.google.com/maps/place/?q=place_id:ChIJPx81coLhjTkRxJHoCm-U79E,part_376,2026-09-20 20:43:25
Hotel Anamika,Resort,Hotel,Hotel,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 75628 37993,N/A,3.4,,"3Q3M+6W8, National Highway 2, Kudra, Bihar 821108",802132,25.0530346,83.7848376,ChIJ_4C2tZjEjTkRs69qQ0qy58o,https://www.google.com/maps/place/?q=place_id:ChIJ_4C2tZjEjTkRs69qQ0qy58o,part_376,2026-09-20 20:43:25
Prince Resort Padumsidhra,Resort,Tree farm,Tree farm,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.0,,"Prince hata paschim, road, Paddumsidihra, Kochas, Bihar 821112",Paddumsidihra,25.2533206,83.8971747,ChIJUV87OYrrjTkR6PBmhSeMZDc,https://www.google.com/maps/place/?q=place_id:ChIJUV87OYrrjTkR6PBmhSeMZDc,part_376,2026-09-20 20:43:25
Hotel Babua Jee,Resort,Resort hotel,Resort hotel,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99310 35041,https://babaujee.cealet.com/,4.8,,"Shivsagar, Sasaram, Bihar 821111",802132,24.9698057,83.9178379,ChIJzyD2TF7JjTkRwOaryrlKR-0,https://www.google.com/maps/place/?q=place_id:ChIJzyD2TF7JjTkRwOaryrlKR-0,part_376,2026-09-20 20:43:25
Hotel Sivoy,Resort,Hotel,Hotel,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 75648 72622,https://hotelsivoy.com/,4.3,,"Ward no.3, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0404461,83.5990745,ChIJtwVgUkbZjTkRGbgLUezCNds,https://www.google.com/maps/place/?q=place_id:ChIJtwVgUkbZjTkRGbgLUezCNds,part_376,2026-09-20 20:43:25
Kanni Ram Trust Dharamshala,Resort,Hotel,Hotel,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.1,,"Near, MG Circle, beside National Highway 219, Bhabua, Bihar 821101",802132,25.0394637,83.6130451,ChIJI-rJBbjYjTkRPEg1JHsv4g0,https://www.google.com/maps/place/?q=place_id:ChIJI-rJBbjYjTkRPEg1JHsv4g0,part_376,2026-09-20 20:43:25
Saurav hotel,Resort,Hotel,Hotel,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88998 85998,N/A,5.0,,"ward no.11, Zaika gully, Ward no.11 gully no.3 Room no.4, Bihar 821101",802132,25.0438661,83.6118743,ChIJJdCVsijZjTkRgg9r232kQ_g,https://www.google.com/maps/place/?q=place_id:ChIJJdCVsijZjTkRgg9r232kQ_g,part_376,2026-09-20 20:43:25
