business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan General Store,Provision Store,Indian grocery store,Indian grocery store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93340 97410,N/A,4.7,,"Sumitra Bhawan, near Shiv Mandir Road, Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.638088399999997,85.04722629999999,ChIJAwcmaN19DRQRmLBHIbLaBfc,https://www.google.com/maps/place/?q=place_id:ChIJAwcmaN19DRQRmLBHIbLaBfc,part_376,2026-09-20 20:25:09
Roushan grocery store,Provision Store,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82359 99092,N/A,5.0,,"devi chaura, Chandmari Rd, opp. devi mandir, Raghurampur, Patna, Danapur, Bihar 801503",Raghurampur,25.6282706,85.01963099999999,ChIJAZw4ZRRV7TkRw3CIq-zIPKM,https://www.google.com/maps/place/?q=place_id:ChIJAZw4ZRRV7TkRw3CIq-zIPKM,part_376,2026-09-20 20:25:09
Krish ghee and kirana store,Provision Store,Indian grocery store,Indian grocery store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82105 04798,http://www.krishgheeandkiranastore.in/,5.0,,"New manipura, behind Omega mission school, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6215971,85.03498119999999,ChIJE8tPTkhX7TkRLcuZUFUexdI,https://www.google.com/maps/place/?q=place_id:ChIJE8tPTkhX7TkRLcuZUFUexdI,part_376,2026-09-20 20:25:09
Arbind Kirana and General Store,Provision Store,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93045 74176,N/A,5.0,,"Pethiya Bazar, Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Danapur Bazar, Danapur Cantonment",25.6387607,85.0470321,ChIJS_H5g-1W7TkRAAAA0M8uZjw,https://www.google.com/maps/place/?q=place_id:ChIJS_H5g-1W7TkRAAAA0M8uZjw,part_376,2026-09-20 20:25:09
Usha MART,Provision Store,Supermarket,Supermarket,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99421 36035,https://mybillbook.in/store/ushamart?src=mbb,3.0,10.0,"ground floor, usha mart, Reliance Exchange Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6127143,85.0613836,ChIJwTqv23hX7TkRpytiYfLchpc,https://www.google.com/maps/place/?q=place_id:ChIJwTqv23hX7TkRpytiYfLchpc,part_376,2026-09-20 20:25:10
Shiva Mega Mart,Provision Store,Store,Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,2.0,4.0,"J384+PJ7, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6167894,85.0565403,ChIJG8O71rNX7TkRLFL0Op0rhUM,https://www.google.com/maps/place/?q=place_id:ChIJG8O71rNX7TkRLFL0Op0rhUM,part_376,2026-09-20 20:25:10
Gunja Singh General Store,Provision Store,Grocery store,Grocery store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J29R+JX7, Vasikunj Rd, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.619041199999998,85.0424103,ChIJ4bovUexX7TkRF44cdqWseRc,https://www.google.com/maps/place/?q=place_id:ChIJ4bovUexX7TkRF44cdqWseRc,part_376,2026-09-20 20:25:11
Krishna General Stor,Provision Store,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91026 20213,N/A,5.0,,"New Mubarakpur, Mubarakpur, Danapur, Patna, Bihar 801503","New Mubarakpur, Mubarakpur",25.627325199999998,85.0265203,ChIJV9LZH45X7TkRDKrsIDUS92s,https://www.google.com/maps/place/?q=place_id:ChIJV9LZH45X7TkRDKrsIDUS92s,part_376,2026-09-20 20:25:11
Divya Kirana And General Store,Provision Store,Grocery store,"Grocery store, General store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98528 26867,N/A,4.3,,"Sultanpur Math, Sultanpur, Road, Danapur Cantonment, Danapur, Patna, Bihar 801503","Sultanpur, Road, Danapur Cantonment",25.630958399999997,85.04735939999999,ChIJh34z3YNX7TkRROySdX32q64,https://www.google.com/maps/place/?q=place_id:ChIJh34z3YNX7TkRROySdX32q64,part_376,2026-09-20 20:25:11
BHARTI GENERAL STORE,Provision Store,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98358 25091,N/A,4.4,,"1, New Bus Stand, near Mahavir Mandir, Bibiganj, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.637200699999998,85.0454074,ChIJZWQtlvJW7TkRXT0wdJ_xDAk,https://www.google.com/maps/place/?q=place_id:ChIJZWQtlvJW7TkRXT0wdJ_xDAk,part_376,2026-09-20 20:25:11
