business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Education Tuition centre (by-chunnu sharma),Tuition Center,Education center,Education center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"C93G+4P3, Bamhwar, Bihar 802155",802155,25.402750599999997,84.3767974,ChIJAb4I5H17jTkRSDgKMYpoFVQ,https://www.google.com/maps/place/?q=place_id:ChIJAb4I5H17jTkRSDgKMYpoFVQ,part_376,2026-09-20 20:47:58
RK's TIUTION POINT,Tuition Center,Coaching Center,Coaching Center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"C9CR+VXH, Dalip Pur, Bihar 802155",802155,25.4221848,84.3924758,ChIJp2vcDAB7jTkRBOeIkiTUlOk,https://www.google.com/maps/place/?q=place_id:ChIJp2vcDAB7jTkRBOeIkiTUlOk,part_376,2026-09-20 20:47:58
Concept Coaching Centre,Tuition Center,Coaching Center,Coaching Center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"99WF+CQ3, Saneya, Bihar 802159",802155,25.3960176,84.3744232,ChIJrU5Jpzh6jTkReQwCZvU3R7g,https://www.google.com/maps/place/?q=place_id:ChIJrU5Jpzh6jTkReQwCZvU3R7g,part_376,2026-09-20 20:47:58
Student first coaching centre,Tuition Center,Education center,Education center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.0,,"CC83+3Q, Keshwa, Bihar 802155",802155,25.4151495,84.4044146,ChIJm15fvXN7jTkRy6lKP_CNQFI,https://www.google.com/maps/place/?q=place_id:ChIJm15fvXN7jTkRy6lKP_CNQFI,part_376,2026-09-20 20:47:58
Sampurna Gyan coaching centre,Tuition Center,Education center,Education center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,3.7,,"FC89+VFW, Unnamed Road, Jagdishpur, Bihar 802158",802155,25.4672682,84.41868219999999,ChIJi1baUq19jTkR9FUSE6z-I9o,https://www.google.com/maps/place/?q=place_id:ChIJi1baUq19jTkR9FUSE6z-I9o,part_376,2026-09-20 20:47:58
Adarsh Coaching Center,Tuition Center,Education center,Education center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"FCHH+48P, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4778482,84.4283201,ChIJB0JBFAB9jTkRnnt4V72SvSg,https://www.google.com/maps/place/?q=place_id:ChIJB0JBFAB9jTkRnnt4V72SvSg,part_376,2026-09-20 20:47:58
R K Coaching center Dihari (shivpur),Tuition Center,Education center,Education center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"Dihari, Shiv Pur, Bihar 802158",802155,25.483828,84.38894549999999,ChIJK40pFRR9jTkR8U7Wq5sJbdU,https://www.google.com/maps/place/?q=place_id:ChIJK40pFRR9jTkR8U7Wq5sJbdU,part_376,2026-09-20 20:47:58
Prasad Tuition Centre,Tuition Center,Education center,Education center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"FC9C+4PV, Jagdishpur, Bihar 802158",802155,25.467873899999997,84.4217821,ChIJ6VWax019jTkRtumAbv9u34k,https://www.google.com/maps/place/?q=place_id:ChIJ6VWax019jTkRtumAbv9u34k,part_376,2026-09-20 20:47:58
coaching classes,Tuition Center,Coaching Center,"Coaching Center, Service establishment",802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 86024 62639,N/A,5.0,,"coaching classes, 802155, India",802155,25.449771,84.5622984,ChIJoZbdl51kjTkRjwDrurzaLOc,https://www.google.com/maps/place/?q=place_id:ChIJoZbdl51kjTkRjwDrurzaLOc,part_376,2026-09-20 20:47:58
SONU TUITION (V-X),Tuition Center,Education center,Education center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,3.5,,"G93X+99R, Hetam Pur, Bihar 802158",802155,25.5034839,84.39837849999999,ChIJKxFTSgB9jTkRUJPPYwiOOZw,https://www.google.com/maps/place/?q=place_id:ChIJKxFTSgB9jTkRUJPPYwiOOZw,part_376,2026-09-20 20:47:58
Success point coaching centre,Tuition Center,Education center,Education center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"99GM+46H, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3753022,84.3831166,ChIJ_XN0A4Z7jTkRq6sXI-hD2uQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XN0A4Z7jTkRq6sXI-hD2uQ,part_376,2026-09-20 20:47:58
Guideline coaching center,Tuition Center,Education center,Education center,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"99GM+V6V, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3772278,84.3830469,ChIJDfzU0Ch7jTkRAkP4oM2tYUs,https://www.google.com/maps/place/?q=place_id:ChIJDfzU0Ch7jTkRAkP4oM2tYUs,part_376,2026-09-20 20:47:58
