business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pikachu Café and Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Chinese restaurant, Indian restaurant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 97714 98493,https://pikachucafe.in/,4.5,910.0,"Gate No 1, Ram Lakhan College Campus, near Manik Chand Talab, Anisabad, Patna, Bihar 800002",Anisabad,25.5843323,85.0957526,ChIJEaJtpZ9X7TkR2V3EzvLTc8Y,https://www.google.com/maps/place/?q=place_id:ChIJEaJtpZ9X7TkR2V3EzvLTc8Y,part_376,2026-09-20 20:26:02
shake junction,Cafe and Coffee Shop,Cafe,Cafe,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62006 57205,https://www.shakejunction.com/,4.5,35.0,"Phulwari sharif , naya tola, market, Patna, Bihar 801505",Phulwari Sharif,25.5744766,85.06431769999999,ChIJTUne4KOp8jkRljvJGFixxEc,https://www.google.com/maps/place/?q=place_id:ChIJTUne4KOp8jkRljvJGFixxEc,part_376,2026-09-20 20:26:02
"Sardar-Ji-Bakhsh Coffee | Airport Road, Patna",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93042 73848,https://www.sardarjibakhsh.com/,4.1,154.0,"Riding Path Road, Road, near Imperial Hyundai Showroom, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6022619,85.0914955,ChIJvWmQawBX7TkRm8M-XJw6pJk,https://www.google.com/maps/place/?q=place_id:ChIJvWmQawBX7TkRm8M-XJw6pJk,part_376,2026-09-20 20:26:02
Gup shup,Cafe and Coffee Shop,Coffee shop,Coffee shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.0,8.0,"H3G6+H99, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5764145,85.0609743,ChIJr9sbDhGp8jkRFZN0gH920XE,https://www.google.com/maps/place/?q=place_id:ChIJr9sbDhGp8jkRFZN0gH920XE,part_376,2026-09-20 20:26:02
Phulwari adda fastfood,Cafe and Coffee Shop,Cafe,Cafe,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.9,11.0,"Isapur pool naharpura alba colony road beside Indian gas gowdan Noori masjid back gali naharpura road, Patna, Bihar 801505",Phulwari Sharif,25.5729994,85.06976069999999,ChIJtY9CpJ-p8jkR8ahNtPxGRNQ,https://www.google.com/maps/place/?q=place_id:ChIJtY9CpJ-p8jkR8ahNtPxGRNQ,part_376,2026-09-20 20:26:02
Anwar Soda Shop,Cafe and Coffee Shop,Cafe,Cafe,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76460 38588,N/A,4.6,11.0,"H3F9+7RJ, Gulistan Mohalla, Phulwari Sharif, Patna, Bihar 801505","Gulistan Mohalla, Phulwari Sharif",25.5732005,85.0695185,ChIJP4-5wS6o8jkRQ-iGWLFFLl0,https://www.google.com/maps/place/?q=place_id:ChIJP4-5wS6o8jkRQ-iGWLFFLl0,part_376,2026-09-20 20:26:02
Zabbar Cafe,Cafe and Coffee Shop,Cafe,Cafe,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91025 55877,N/A,4.6,18.0,"Ram Sakal Market, New Paharpur, Saket Vihar, Anisabad, Patna, Bihar 800002","New Paharpur, Saket Vihar, Anisabad",25.581617599999998,85.0876842,ChIJ_QVE2QtX7TkRRedb4REvU5U,https://www.google.com/maps/place/?q=place_id:ChIJ_QVE2QtX7TkRRedb4REvU5U,part_376,2026-09-20 20:26:02
Dk raja house,Cafe and Coffee Shop,Coffee shop,Coffee shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.0,1.0,"H3HJ+4G8, Purnendu Nagar Ln, Purnendu Nagar, Nandan Puri, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Phulwari Sharif",25.5776894,85.0812316,ChIJb23ZXgCp8jkR2vxldJ3fWRA,https://www.google.com/maps/place/?q=place_id:ChIJb23ZXgCp8jkR2vxldJ3fWRA,part_376,2026-09-20 20:26:02
Cafe Patna,Cafe and Coffee Shop,Cafe,Cafe,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.9,,"70 Feet BPCL Rd, near Yati Yamaha Service Centre, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5797776,85.1163924,ChIJmcIAPZOn8jkRbAufo2_hQU4,https://www.google.com/maps/place/?q=place_id:ChIJmcIAPZOn8jkRbAufo2_hQU4,part_376,2026-09-20 20:26:03
CAFE TOWN HOUSE,Cafe and Coffee Shop,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99343 30399,N/A,4.0,4.0,"beside Connplex, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.578549499999998,85.07976289999999,ChIJ3QmCJqip8jkRZSvMUBt_0cs,https://www.google.com/maps/place/?q=place_id:ChIJ3QmCJqip8jkRZSvMUBt_0cs,part_376,2026-09-20 20:26:04
