business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cab Rental service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Railway Ticket Agent",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1,"Mahaveer Nagar, Patna, Danapur, Bihar 801503",Mahaveer Nagar,25.6202425,85.0665449,ChIJsTW2DABX7TkR9BuVx2wCvRw,https://www.google.com/maps/place/?q=place_id:ChIJsTW2DABX7TkR9BuVx2wCvRw,part_376,2026-09-20 20:25:27
Call Taxi Service Patna,Taxi Service and Car Rental,Car rental agency,Car rental agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92412 30823,https://calltaxiservicepatna.in/,4.9,19,"Reliance Smart Point, Railway Station, Gola Rd, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6181309,85.0564249,ChIJEflXdEu23CsRKxw6tJ2_N5A,https://www.google.com/maps/place/?q=place_id:ChIJEflXdEu23CsRKxw6tJ2_N5A,part_376,2026-09-20 20:25:27
Yellow Cabs Patna -Onway taxi & car rental service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92632 20075,https://yellowcabspatna.in/,4.9,149,"Rps Saguna More, Kali Mandir Rd, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6116247,85.0488815,ChIJkcoJ02gWzywRICX7yBs_d_g,https://www.google.com/maps/place/?q=place_id:ChIJkcoJ02gWzywRICX7yBs_d_g,part_376,2026-09-20 20:25:27
JMV CAB SERVICES,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.jmvcab.com/,5.0,41,"J347+8JJ, Saubhagya Sharma Path, Chitrasen Nagar, Rukanpura, Patna, Bihar 800014","Chitrasen Nagar, Rukanpura",25.6058292,85.06400029999999,ChIJp0PAZABX7TkRaroQrsELheA,https://www.google.com/maps/place/?q=place_id:ChIJp0PAZABX7TkRaroQrsELheA,part_376,2026-09-20 20:25:27
Mithila Cab Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99342 38238,https://mithilacabservice.com/,3.8,11,"Defence Colony, Danapur Cantonment, Patna, Danapur, Bihar 801503","Defence Colony, Danapur Cantonment",25.6334785,85.0136007,ChIJR8rzZ4pV7TkRVGAzlQn7BlY,https://www.google.com/maps/place/?q=place_id:ChIJR8rzZ4pV7TkRVGAzlQn7BlY,part_376,2026-09-20 20:25:27
Patna cab,Taxi Service and Car Rental,Taxi service,Taxi service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91134 21349,N/A,4.4,16,"E Gola Rd, Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Vivek Vihar Colony, Danapur Nizamat",25.6233902,85.0653122,ChIJm_Bh-7RX7TkRrVISAJV-xtc,https://www.google.com/maps/place/?q=place_id:ChIJm_Bh-7RX7TkRrVISAJV-xtc,part_376,2026-09-20 20:25:27
Bihar cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90659 01801,N/A,4.9,243,"Khagaul - Phulwari Sharif Rd, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.569757199999998,85.0489467,ChIJuVZ7Q42p8jkR8K_E9mdeTv0,https://www.google.com/maps/place/?q=place_id:ChIJuVZ7Q42p8jkR8K_E9mdeTv0,part_376,2026-09-20 20:25:27
Aviwadan Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81029 38270,https://aviwadancabs.com/,4.9,91,"Saguna Khagaul Rd, near RPS Engineering College, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6048103,85.0493991,ChIJqY3tQydX7TkR4eUbPCr_oTQ,https://www.google.com/maps/place/?q=place_id:ChIJqY3tQydX7TkR4eUbPCr_oTQ,part_376,2026-09-20 20:25:27
Shankar Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94700 92265,http://shankarkumar1725173176.website3.me/,4.8,97,"Vastu Vihar Apartment Aditi A Block Flat No 515 Mubarakpur, Bihar 801503",Nargadda,25.6212472,85.0289452,ChIJjwd3zKFX7TkRhfXxND5MW3c,https://www.google.com/maps/place/?q=place_id:ChIJjwd3zKFX7TkRhfXxND5MW3c,part_376,2026-09-20 20:25:27
R.K CABS,Taxi Service and Car Rental,Car leasing service,Car leasing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,6,"J353+XGM, Priyadarshi Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.609970399999998,85.0538064,ChIJ6XRGpdBX7TkROiGX8Sw4mzo,https://www.google.com/maps/place/?q=place_id:ChIJ6XRGpdBX7TkROiGX8Sw4mzo,part_376,2026-09-20 20:25:27
