business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishkarma Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 78568 17152,N/A,4.6,,"J2CW+C72, Bailey Rd, Saguna More, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","Saguna More, S. K. Puram, Danapur Nizamat",25.6210196,85.04563569999999,ChIJgzy7c15W7TkRgkvtFeqnoGY,https://www.google.com/maps/place/?q=place_id:ChIJgzy7c15W7TkRgkvtFeqnoGY,part_376,2026-09-20 20:25:26
"M K AUTOZONE (Mahindra, Tata & Toyota Genuine parts Shop)",Auto Spare Parts Shop,Auto parts store,Auto parts store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.3,,"Bailey Rd, near Maruti Alankar Show room, Rupaspur, IAS Colony, Danapur Nizamat, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony, Danapur Nizamat",25.609914999999997,85.0596494,ChIJi5Yspk5W7TkRAAAA0L1qqUU,https://www.google.com/maps/place/?q=place_id:ChIJi5Yspk5W7TkRAAAA0L1qqUU,part_376,2026-09-20 20:25:26
Hero Genuine Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98352 22069,https://www.heromotocorp.com/en-in/genuine-motorcycle-parts/,3.5,,"Ashirwad Trader, Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6223574,85.041806,ChIJufXb42BW7TkRopSUbST1pKU,https://www.google.com/maps/place/?q=place_id:ChIJufXb42BW7TkRopSUbST1pKU,part_376,2026-09-20 20:25:26
BAJRANG TVS SPARE PATRS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80922 05581,N/A,4.8,,"Saguna khagaul Road near radiant public school Mustafapur, Khagaul, Bihar 801105",Khagaul,25.5968204,85.04352899999999,ChIJZ_rtYeNX7TkRkZQQeIff8IM,https://www.google.com/maps/place/?q=place_id:ChIJZ_rtYeNX7TkRkZQQeIff8IM,part_376,2026-09-20 20:25:26
AHA ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72500 28586,N/A,4.8,,"Badi Machhua Toli Rd, Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment, Patna, Bihar 801503","Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment",25.638699,85.0501472,ChIJGcV-4vFW7TkRGJrzJIHUa4k,https://www.google.com/maps/place/?q=place_id:ChIJGcV-4vFW7TkRGJrzJIHUa4k,part_376,2026-09-20 20:25:26
New Paras Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97084 71410,N/A,,,"Marshal Bazar, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Marshal Bazar, Danapur Bazar, Danapur Cantonment",25.6370728,85.0468152,ChIJpSkXkvJW7TkRAAAAMOJ7mho,https://www.google.com/maps/place/?q=place_id:ChIJpSkXkvJW7TkRAAAAMOJ7mho,part_376,2026-09-20 20:25:26
Aparna Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body shop, Auto painting, Auto repair shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82101 75668,N/A,,,"Ramjaipal Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6079333,85.0550866,ChIJA4iXlhFX7TkR-4-hUhTr5n8,https://www.google.com/maps/place/?q=place_id:ChIJA4iXlhFX7TkR-4-hUhTr5n8,part_376,2026-09-20 20:25:26
D Cars,Auto Spare Parts Shop,Store,"Store, Car dealer, Chauffeur service, Car stereo store, Mechanic",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98010 98010,N/A,4.7,,"D Cars, Bailey Rd, beside Krish Hyundai, RPS More, Ramjaipal Nagar, Patna, Bihar 801503","RPS More, Ramjaipal Nagar",25.609866399999998,85.06224979999999,ChIJlTF6YVtW7TkRe1msSK56vSM,https://www.google.com/maps/place/?q=place_id:ChIJlTF6YVtW7TkRe1msSK56vSM,part_376,2026-09-20 20:25:26
Car centre,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79790 13843,N/A,4.8,,"Danapur Nizamat, Danapur, Patna, Bihar 801503",Danapur Nizamat,25.6149071,85.042138,ChIJk1miLGZW7TkRAQGE9LPoFO8,https://www.google.com/maps/place/?q=place_id:ChIJk1miLGZW7TkRAQGE9LPoFO8,part_376,2026-09-20 20:25:26
Shanti Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Soft drinks shop, Tire shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82711 39317,N/A,,,"Shop No 26, Bus Stand, opposite Janwar Hospital, Bibiganj, Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6379424,85.04924969999999,ChIJjUfU3fJW7TkRqK2h00XHJic,https://www.google.com/maps/place/?q=place_id:ChIJjUfU3fJW7TkRqK2h00XHJic,part_376,2026-09-20 20:25:26
Singh Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99346 79628,http://singhenterprises.org.in/#.,4.2,,"801503, Garikhana, Khagaul, Bihar 801105","Garikhana, Khagaul",25.589726799999998,85.0429985,ChIJb9rmGRhW7TkRVQGnDtVlLQ4,https://www.google.com/maps/place/?q=place_id:ChIJb9rmGRhW7TkRVQGnDtVlLQ4,part_376,2026-09-20 20:25:26
Sonu,Auto Spare Parts Shop,Auto parts store,Auto parts store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J385+R4F, Sonu Mkt Rd, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6170516,85.0578031,ChIJgdsbPABX7TkRh_SKzYh_f_o,https://www.google.com/maps/place/?q=place_id:ChIJgdsbPABX7TkRh_SKzYh_f_o,part_376,2026-09-20 20:25:26
Rajya Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.3,,"J3F4+343, Gola Rd, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6226384,85.0552992,ChIJ7X3QaFdW7TkRuxtswIJcwfA,https://www.google.com/maps/place/?q=place_id:ChIJ7X3QaFdW7TkRuxtswIJcwfA,part_376,2026-09-20 20:25:26
