business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dubauli house,Property Developers,Housing development,Housing development,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,4.2,,"State Highway 79, SH 79, SH 79, near Dubauli house, Dumraon, Bihar 802136",802136,25.566015399999998,84.140936,ChIJH4jcZAR5kjkRMbQiHNFh3Rk,https://www.google.com/maps/place/?q=place_id:ChIJH4jcZAR5kjkRMbQiHNFh3Rk,part_376,2026-09-20 20:46:12
Rajkesri bhwan,Property Developers,Housing development,Housing development,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,5.0,,"H46W+CV3, Dumraon, Bihar 802119",802136,25.5610091,84.1471791,ChIJdWcUGRp5kjkRa8ZUAFaEgW0,https://www.google.com/maps/place/?q=place_id:ChIJdWcUGRp5kjkRa8ZUAFaEgW0,part_376,2026-09-20 20:46:12
Ansh Raje house,Property Developers,Housing development,Housing development,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,5.0,,"H49R+V64, SH 79, Dumraon, Bihar 802136",802136,25.569637999999998,84.14048609999999,ChIJo68iHQB5kjkRenna3UqfhTI,https://www.google.com/maps/place/?q=place_id:ChIJo68iHQB5kjkRenna3UqfhTI,part_376,2026-09-20 20:46:12
RAMDAS BHAWAN & KUNTI KUTIR,Property Developers,Housing development,Housing development,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,5.0,,"SH 79, Ward No 13, Dumraon, Bihar 802119",Ward No 13,25.5555772,84.14658209999999,ChIJE9Mg3ZB5kjkRw3c4OHw9T2w,https://www.google.com/maps/place/?q=place_id:ChIJE9Mg3ZB5kjkRw3c4OHw9T2w,part_376,2026-09-20 20:46:12
NANDAN KUNJ,Property Developers,Housing society,Housing society,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,5.0,,"H44V+GWX, Dumraon, Bihar 802119",802136,25.556361799999998,84.1448739,ChIJ4zIvBQB5kjkRbtuhQNyOOZo,https://www.google.com/maps/place/?q=place_id:ChIJ4zIvBQB5kjkRbtuhQNyOOZo,part_376,2026-09-20 20:46:12
Sunny's home,Property Developers,Housing development,Housing development,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,5.0,,"H4FW+Q9C, Hakimpur, Bihar 802136",802136,25.574442299999998,84.1458128,ChIJZWl6OQB5kjkR20Y_JMb5f9I,https://www.google.com/maps/place/?q=place_id:ChIJZWl6OQB5kjkR20Y_JMb5f9I,part_376,2026-09-20 20:46:12
SIDDHARTH TRADERS,Property Developers,Housing society,Housing society,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 74868 28215,N/A,5.0,,"H44W+R67, Main Rd, Dumraon, Bihar 802119",802136,25.557101,84.1455129,ChIJObTLbQB5kjkRrn1ouPR-mTU,https://www.google.com/maps/place/?q=place_id:ChIJObTLbQB5kjkRrn1ouPR-mTU,part_376,2026-09-20 20:46:12
Santosh shiv sky,Property Developers,Housing development,Housing development,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,5.0,,"H4HW+7PG, Dumraon, Hakimpur, Bihar 802136",802136,25.5781924,84.1468326,ChIJWUtD6rZ5kjkRb0eay1Qdn_g,https://www.google.com/maps/place/?q=place_id:ChIJWUtD6rZ5kjkRb0eay1Qdn_g,part_376,2026-09-20 20:46:12
Shivpuri colony,Property Developers,Housing development,Housing development,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,2.8,,"H562+54F, Dumraon, Bihar 802119",802136,25.5604348,84.15028149999999,ChIJGc0jZn95kjkRJFo8zuR_Zt8,https://www.google.com/maps/place/?q=place_id:ChIJGc0jZn95kjkRJFo8zuR_Zt8,part_376,2026-09-20 20:46:12
Likhee Mistree House,Property Developers,Housing society,Housing society,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,5.0,,"H47P+WV6, Dumraon, Bihar 802119",802136,25.564798699999997,84.13713369999999,ChIJgePvBwB5kjkRFo-0YcqLkho,https://www.google.com/maps/place/?q=place_id:ChIJgePvBwB5kjkRFo-0YcqLkho,part_376,2026-09-20 20:46:12
Adarsh colony Dumraon,Property Developers,Housing society,Housing society,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,5.0,,"H562+42F, Sumitra Mahavidyala Rd, Dumraon, Bihar 802119",802136,25.560378099999998,84.150052,ChIJoVUobQB5kjkRJIwZfbj1UQQ,https://www.google.com/maps/place/?q=place_id:ChIJoVUobQB5kjkRJIwZfbj1UQQ,part_376,2026-09-20 20:46:13
