business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_376,2026-09-20 20:24:28
SURYA BIRYANI NON VEG CORNER,Non-Veg Biryani Restaurant,Restaurant,Restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.3,,"8VRX+4RR, near Narayana Heights, United College, Prayagraj, Panwar Kalan, Uttar Pradesh 211010",801307,25.3403682,81.8995262,ChIJ7fH6GYZJhTkRaIBsJQEYivY,https://www.google.com/maps/place/?q=place_id:ChIJ7fH6GYZJhTkRaIBsJQEYivY,part_376,2026-09-20 20:24:28
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 89814 24224,N/A,4.3,,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_376,2026-09-20 20:24:28
MUBARAK BIRYANI HOTEL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95430 39798,N/A,5.0,,"Thoppur T.Kanigarahalli, Tamil Nadu 636352",801307,11.9425331,78.0491186,ChIJTzlnaVsErDsRO25vD36KtmE,https://www.google.com/maps/place/?q=place_id:ChIJTzlnaVsErDsRO25vD36KtmE,part_376,2026-09-20 20:24:28
Hyderabadi Biryani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 90908 43034,N/A,3.9,,"5M8P+WC6, IIT Rd, Khordha, Padanpur, Odisha 752050",801307,20.1672886,85.68600239999999,ChIJVcUOHjOvGToRD1Ar_rwB1p4,https://www.google.com/maps/place/?q=place_id:ChIJVcUOHjOvGToRD1Ar_rwB1p4,part_376,2026-09-20 20:24:28
BIRYANI NATION,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 81439 77085,N/A,4.2,,"E Anandbagh Main Rd, East Anandbagh, Ananatha Saraswathi Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","East Anandbagh, Ananatha Saraswathi Nagar, Malkajgiri",17.4580011,78.5437999,ChIJY6vxeOebyzsRwowwMajZRkM,https://www.google.com/maps/place/?q=place_id:ChIJY6vxeOebyzsRwowwMajZRkM,part_376,2026-09-20 20:24:28
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_376,2026-09-20 20:24:28
Biryani Rasoee,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 72757 57438,N/A,3.8,,"9723+Q78, Mohenpur, Uttar Pradesh 232109",801307,25.351911599999998,83.25316169999999,ChIJTxCRYowZjjkRZIr2RI8JhXk,https://www.google.com/maps/place/?q=place_id:ChIJTxCRYowZjjkRZIr2RI8JhXk,part_376,2026-09-20 20:24:28
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93000 00858,N/A,4.0,,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_376,2026-09-20 20:24:28
Khan Sahab Restaurant - Best Non-Veg Restaurant | Biryani | Mughlai Restaurant in Bhopal,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Kebab shop, Mutton barbecue restaurant, Mughlai restaurant, Restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95842 22666,https://khansahabrestaurant.com/,4.2,,"Model Ground, Hamidia Rd, Kali Basti, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Kali Basti, Peer Gate Area",23.2670116,77.3979631,ChIJJdrj_BZofDkRmZJd-8Q7WIU,https://www.google.com/maps/place/?q=place_id:ChIJJdrj_BZofDkRmZJd-8Q7WIU,part_376,2026-09-20 20:24:28
