business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legistraa Consulting Services,Hospitality Consultants,Business management consultant,Business management consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79039 51528,https://legistraa.in/,5.0,4.0,"Saguna Khagaul Rd, behind Sai Group of Apartment, Ram Krishna Puram, Balaji Nagar, New Tarachak, cantt, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, cantt",25.6163675,85.040596,ChIJjbhRjgNX7TkRNnBtg0ttDQU,https://www.google.com/maps/place/?q=place_id:ChIJjbhRjgNX7TkRNnBtg0ttDQU,part_376,2026-09-20 20:25:39
Dipra Enterprises Private Limited,Hospitality Consultants,Consultant,"Consultant, Serviced accommodation, Equipment rental agency, Hospitality and tourism school, House cleaning service, Human resource consulting, Security guard service, Security service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81029 09006,N/A,5.0,2.0,"C-114 ,Ashokpuri, Bailey Rd, opp. Pillar no-25, Ashokpuri Chauraha, Sector-3, Khajpura, Patna, Bihar 800014","Ashokpuri Chauraha, Sector-3, Khajpura",25.609725899999997,85.07703649999999,ChIJvXq6p4NX7TkRs2GaEEjD3cM,https://www.google.com/maps/place/?q=place_id:ChIJvXq6p4NX7TkRs2GaEEjD3cM,part_376,2026-09-20 20:25:39
JPJ CONSULTANT,Hospitality Consultants,Consultant,Consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99345 01516,N/A,4.7,33.0,"Varun Colony, Sonu Market Road, Gola Rd, near to Hotel Jagannath Inn, Cantt, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony, Cantt",25.6181765,85.0573493,ChIJbyKuVklX7TkRtgTHFqOUBQ4,https://www.google.com/maps/place/?q=place_id:ChIJbyKuVklX7TkRtgTHFqOUBQ4,part_376,2026-09-20 20:25:39
SGH INFOTECH Pvt Ltd,Hospitality Consultants,Computer consultant,Computer consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82948 26050,N/A,3.8,1273.0,"SGH Infotech Pvt Ltd 1st Floor, Above Shekhar Super Market, Near ICICI Bank Bailey Raod, Gola Rd, Patna, Danapur, Bihar 801503",Shri Krishna Puram,25.620256899999998,85.0551722,ChIJqcHfdc5X7TkRMKo3q2qz9HU,https://www.google.com/maps/place/?q=place_id:ChIJqcHfdc5X7TkRMKo3q2qz9HU,part_376,2026-09-20 20:25:39
Aster IT and Management,Hospitality Consultants,Computer club,"Computer club, Corporate office",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.3,470.0,"J3F5+QPF, Chandrashekhar nagar, near st. Karens high school, Gola Rd, opposite subham marriage hall, Patna, Bihar 801503",Vivek Vihar Colony,25.624432499999998,85.0593066,ChIJSxOg5B5X7TkRXOQTo7QDgvk,https://www.google.com/maps/place/?q=place_id:ChIJSxOg5B5X7TkRXOQTo7QDgvk,part_376,2026-09-20 20:25:39
Lord Krishna Consultancy Pvt.Ltd,Hospitality Consultants,Consultant,Consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,2.0,"J27P+VM2, New A G Colony, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6146474,85.0366502,ChIJ2YzZ9GVW7TkREDWjqXVJBy8,https://www.google.com/maps/place/?q=place_id:ChIJ2YzZ9GVW7TkREDWjqXVJBy8,part_376,2026-09-20 20:25:39
SPX & SP Singhaniya Interiors & Construction (OPC) Pvt Ltd,Hospitality Consultants,Building consultant,Building consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87890 41874,http://www.singhaniyagroups.com/,4.7,168.0,"Flat no- 601, 6th Floor, Shree Om Sai Group Building R.K Puram, Saguna More, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6161605,85.0407559,ChIJFeyWYuZZ7TkRhCiK3vE8v4Q,https://www.google.com/maps/place/?q=place_id:ChIJFeyWYuZZ7TkRhCiK3vE8v4Q,part_376,2026-09-20 20:25:39
Taquino India Pvt. Ltd.,Hospitality Consultants,Computer support and services,"Computer support and services, Educational consultant, Recruiter, Software company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 350 2406,https://taquino.in/,4.0,11.0,"1st Floor, Rajhans Niketan, Bailey Rd, near Canal, Rukanpura, Patna, Bihar 800014","Chitrasen Nagar, Rukanpura",25.608064799999998,85.0650174,ChIJKTkW4s5X7TkRsD7K1y2BdW4,https://www.google.com/maps/place/?q=place_id:ChIJKTkW4s5X7TkRsD7K1y2BdW4,part_376,2026-09-20 20:25:39
SRK Software and Consultancy,Hospitality Consultants,Software company,Software company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83108 85838,https://srksoftwares.com/,5.0,6.0,"Road-A5, Chanakyapuri Colony, behind Batala Factory, Garikhana, Danapur, Khagaul, Patna, Bihar 801105","Garikhana, Danapur, Khagaul",25.591276999999998,85.04206239999999,ChIJn2b3GQVUCUcRfTKuoFj2U2g,https://www.google.com/maps/place/?q=place_id:ChIJn2b3GQVUCUcRfTKuoFj2U2g,part_376,2026-09-20 20:25:39
FSSAI Registration Consultant Patna,Hospitality Consultants,Business management consultant,Business management consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79790 34173,https://fssairegistrationconsultantpatna.mydurable.com/,5.0,29.0,"Faiyaz Residency, Bypass Rd, behind SBI, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5845621,85.09374629999999,ChIJu1AdRBZX7TkR4EllH3AmIeM,https://www.google.com/maps/place/?q=place_id:ChIJu1AdRBZX7TkR4EllH3AmIeM,part_376,2026-09-20 20:25:39
