business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharibaoli Traders,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Grocery store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99993 61099,N/A,4.9,,"Shop No.6695, Chandni Chowk Rd, Naya Bans, Khari Baoli, Chandni Chowk, Delhi, 110006","Naya Bans, Khari Baoli, Chandni Chowk",28.657037499999998,77.2204162,ChIJg1JlFAD9DDkRl5_USTT-P-4,https://www.google.com/maps/place/?q=place_id:ChIJg1JlFAD9DDkRl5_USTT-P-4,part_376,2026-09-20 20:43:02
"Qualitywala Dry Fruits, Spices & Groceries",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98934 99131,https://www.qualitywala.com/,4.9,,"Qualitywala Dry Fruits, Spices & Groceries, Radhey Radhey 55, Hanuman Ganj, Itwara, Jumerati, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Hanuman Ganj, Itwara, Jumerati, Peer Gate Area",23.2620267,77.40300839999999,ChIJO4XJ-SVofDkRxKLW8bwk_dc,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRxKLW8bwk_dc,part_376,2026-09-20 20:43:02
Yaadgaar Dry Fruits and Spices-Masala Shop kinwat,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Exporter, Spices Wholesaler",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98502 83041,N/A,5.0,,"Masala line, near Bhaji Market, Kinwat, Maharashtra 431804",802132,19.6255967,78.1984038,ChIJBxHDOiE80jsRTNRVRFSVVPQ,https://www.google.com/maps/place/?q=place_id:ChIJBxHDOiE80jsRTNRVRFSVVPQ,part_376,2026-09-20 20:43:02
Valley Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 60054 99409,N/A,5.0,,"Madina Market kreeri pattan baramulla Jammu and Kashmir Madina market kreeri pattan, Jammu and Kashmir 193108",802132,34.171383299999995,74.4699641,ChIJuXspWk2n4TgRR8GfsI_wTgI,https://www.google.com/maps/place/?q=place_id:ChIJuXspWk2n4TgRR8GfsI_wTgI,part_376,2026-09-20 20:43:04
Shree Dry Fruits and Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83389 55900,N/A,5.0,,"Ground floor of, Biraja Complex Building, infront of Ekamra Hall, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.283179699999998,85.85608859999999,ChIJ9Rc1tB0LGToRgBO0A5D9mBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Rc1tB0LGToRgBO0A5D9mBQ,part_376,2026-09-20 20:43:04
AL _MARIYAM DATES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 77040 68531,N/A,5.0,,"Bheli Bazaar Rd, Malik Tahir Pura, Chriayakot, Mau, Uttar Pradesh 275101","Malik Tahir Pura, Chriayakot",25.947839499999997,83.56149889999999,ChIJ842lucGLkTkRLLsQjQl5QGU,https://www.google.com/maps/place/?q=place_id:ChIJ842lucGLkTkRLLsQjQl5QGU,part_376,2026-09-20 20:43:04
Kashmir's Delight,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83197 72198,https://kashmirdelight.in/,5.0,,"MIG 2/66, Ravi Shankar Shukla Nagar Rd, Jungle Colony, Ram Nagar, Korba, Ravi Shankar Nagar, Chhattisgarh 495677","Jungle Colony, Ram Nagar",22.3516194,82.7264371,ChIJR0zx1E-PJzoRwJ3KrNIdMxM,https://www.google.com/maps/place/?q=place_id:ChIJR0zx1E-PJzoRwJ3KrNIdMxM,part_376,2026-09-20 20:43:04
Daddu Dryfruits And Masale,Dry Fruits and Spices Wholesaler,Outlet mall,"Outlet mall, Dry Fruit Store, Spices Wholesaler, Warehouse club",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 72765 04650,N/A,4.8,,"Shop No.6, Baradari, Khamgaon, Maharashtra 444303",Baradari,20.705387299999998,76.5704313,ChIJ-xw_Vd9R1zsRck3Rykjh-eU,https://www.google.com/maps/place/?q=place_id:ChIJ-xw_Vd9R1zsRck3Rykjh-eU,part_376,2026-09-20 20:43:04
"D-DRY FRUITS MART, SILAPATHAR",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70023 34887,https://www.ddryfruitsmart.link/,5.0,,"Bamgaon, near Chandibari, Silapathar, Assam 787059",802132,27.589964799999997,94.7204883,ChIJdXwY2QvtQDcRbmTNlT4BH9M,https://www.google.com/maps/place/?q=place_id:ChIJdXwY2QvtQDcRbmTNlT4BH9M,part_376,2026-09-20 20:43:04
Amrut Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.5,,"No 7, Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.8688072,75.3672655,ChIJ47oDdPOi2zsRC-wZm-mMIdw,https://www.google.com/maps/place/?q=place_id:ChIJ47oDdPOi2zsRC-wZm-mMIdw,part_376,2026-09-20 20:43:04
