business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchatatwa Ayur Wellness Centre,Wellness Center,Health consultant,Health consultant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Flat No- 102; Imarat Apartment, New Patliputra Colony, Patna, Bihar 801303","rajendra sarovar, New Patliputra Colony",25.0960364,85.31306029999999,ChIJy8AoUivp8jkRjaCeRt1se5s,https://www.google.com/maps/place/?q=place_id:ChIJy8AoUivp8jkRjaCeRt1se5s,part_376,2026-09-20 20:21:46
Shreya Electro Acupressure Islampur,Wellness Center,Community health center,Community health center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"46V2+9R2, Snatak Rd, Islampur, Bihar 801303",801303,25.143316,85.2020641,ChIJte0jdQDB8jkRbLm4MOruuoU,https://www.google.com/maps/place/?q=place_id:ChIJte0jdQDB8jkRbLm4MOruuoU,part_376,2026-09-20 20:21:46
HEALTH AND WELLNESS CENTRE (HWC) KHODAGANJ,Wellness Center,Community center,Community center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"36G9+WCF, Khudaganj, Bihar 855108",801303,25.077312499999998,85.21854689999999,ChIJ-7hEYwDD8jkRAA7w5giV0jA,https://www.google.com/maps/place/?q=place_id:ChIJ-7hEYwDD8jkRAA7w5giV0jA,part_376,2026-09-20 20:21:46
ZiffyHealth Dayanand E-Clinic,Wellness Center,Community health center,Community health center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 97093 57346,N/A,,,"Patna Road, near Zako Market, Islampur, Bihar 801303",801303,25.144717,85.2023945,ChIJlycJC5bB8jkRDZrVmqF9WX4,https://www.google.com/maps/place/?q=place_id:ChIJlycJC5bB8jkRDZrVmqF9WX4,part_376,2026-09-20 20:21:46
AROGYAM MEDICINE CENTER,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"rajendra sarovar, Bangra Nizamat, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJ82sEnK3p8jkRenBdSe5_j4Y,https://www.google.com/maps/place/?q=place_id:ChIJ82sEnK3p8jkRenBdSe5_j4Y,part_376,2026-09-20 20:21:46
IMC Herbal Hub,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+HPR, c 36, Laranpur, Bihar 801303",c 36,25.0964986,85.3142589,ChIJf22FdpDp8jkRw8XSTFDGItg,https://www.google.com/maps/place/?q=place_id:ChIJf22FdpDp8jkRw8XSTFDGItg,part_376,2026-09-20 20:21:46
Bhanu buh,Wellness Center,Physiotherapist,Physiotherapist,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"37FP+6MV, Islampur - Laranpur High School Rd, Sudhi, Dhibri, Bihar 801303",801303,25.0731106,85.286673,ChIJ7dYM6Ezp8jkRVte8zGZBzog,https://www.google.com/maps/place/?q=place_id:ChIJ7dYM6Ezp8jkRVte8zGZBzog,part_376,2026-09-20 20:21:46
"Primary health centre, maulanachak, minabazar",Wellness Center,Government hospital,Government hospital,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"379P+3FG Maulana chak Ps, Islampur, Kapasia, Bihar 801303",Islampur,25.0676968,85.2861981,ChIJXYK1DwDp8jkRZlfl3EbilXU,https://www.google.com/maps/place/?q=place_id:ChIJXYK1DwDp8jkRZlfl3EbilXU,part_376,2026-09-20 20:21:46
Ak fitness,Wellness Center,Health consultant,Health consultant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"KEWAI road, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1429485,85.20519689999999,ChIJuTAUJADB8jkRDLr3smr75-Q,https://www.google.com/maps/place/?q=place_id:ChIJuTAUJADB8jkRDLr3smr75-Q,part_376,2026-09-20 20:21:46
Rahman Star,Wellness Center,Hospital,Hospital,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"38W7+C67, rajendra sarovar, Nalanda, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJXy-pGZ7p8jkRr65fNwtEPUg,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkRr65fNwtEPUg,part_376,2026-09-20 20:21:46
स्वास्थ्य उपकेन्द्र बेले,Wellness Center,Community health center,Community health center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Kanya madhya vidyalay, Islampur, Mustafapur, Bihar 801303",801303,25.162194,85.3078515,ChIJNzQdfJbr8jkRvPFyryVSTBs,https://www.google.com/maps/place/?q=place_id:ChIJNzQdfJbr8jkRvPFyryVSTBs,part_376,2026-09-20 20:21:48
