business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payal wedding photography & videography,Photographers,Photography studio,Photography studio,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 62079 00098,N/A,5.0,1.0,"p.s chandi, Vill+post, Dayalpur, Bihar 803108",Vill+post,25.3387073,85.4087596,ChIJN0Nk5rGR8jkRiiz_wB1Jsww,https://www.google.com/maps/place/?q=place_id:ChIJN0Nk5rGR8jkRiiz_wB1Jsww,part_376,2026-09-20 20:23:18
Sinha Studio,Photographers,Photography studio,Photography studio,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 91176 45351,N/A,,,"Nagarnausa - Baldha Rd, near Pnb Bank, Nagarnausa, Bihar 801305",801305,25.3949051,85.3459037,ChIJjcHYyeOX8jkRlldkRgbDjEo,https://www.google.com/maps/place/?q=place_id:ChIJjcHYyeOX8jkRlldkRgbDjEo,part_376,2026-09-20 20:23:18
Memories Labs,Photographers,Video production service,"Video production service, Photo lab, Video editing service, Wedding photographer",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 87972 69300,http://memorieslabs.com/,4.9,12.0,"Samdarshi Market, Jaitipur more Hilsa Road, Chandi, Bihar 803108",801305,25.332092499999998,85.3987458,ChIJaaJSa9qR8jkRniJLvtdcHbA,https://www.google.com/maps/place/?q=place_id:ChIJaaJSa9qR8jkRniJLvtdcHbA,part_376,2026-09-20 20:23:18
Camera,Photographers,Photography studio,Photography studio,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"Rajput Tola, Baikathpur, Bihar 803202",801305,25.493706399999997,85.38317459999999,ChIJ3-sLPzyb8jkR8AQeuX5Q1qU,https://www.google.com/maps/place/?q=place_id:ChIJ3-sLPzyb8jkR8AQeuX5Q1qU,part_376,2026-09-20 20:23:18
Prince Film Studio,Photographers,Photographer,"Photographer, Photography studio",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 89359 92492,N/A,4.8,8.0,"Prince Film Studio, Chandi, Bihar 803108",801305,25.3265736,85.4020551,ChIJV7ZdN5mR8jkRwT1RQrgqwWI,https://www.google.com/maps/place/?q=place_id:ChIJV7ZdN5mR8jkRwT1RQrgqwWI,part_376,2026-09-20 20:23:18
RRM Studio Official,Photographers,Photographer,Photographer,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,2.0,"F9PC+WJ6, Chotka Nawada, Bihar 803202",801305,25.487299399999998,85.371509,ChIJN7ZUUQCb8jkR4YVu5jUTyAE,https://www.google.com/maps/place/?q=place_id:ChIJN7ZUUQCb8jkR4YVu5jUTyAE,part_376,2026-09-20 20:23:18
Bittu's click,Photographers,Photo shop,Photo shop,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 78703 38899,N/A,4.8,10.0,"Vill-Preman Bigha, Dist, P.O:, Tina P.S:, Nagarnausa, Bihar 803108","P.O:, Tina P.S:",25.387462199999998,85.3684529,ChIJsdsoX66R8jkRFbQ9faJ_ubM,https://www.google.com/maps/place/?q=place_id:ChIJsdsoX66R8jkRFbQ9faJ_ubM,part_376,2026-09-20 20:23:18
shiva HD video graphic,Photographers,Photography studio,Photography studio,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 80024 12087,N/A,3.3,4.0,"Madhopur, Madhopur Garh, Bihar 803108",801305,25.3390666,85.3885588,ChIJWVhBf7eR8jkRNZYUyIuCtl8,https://www.google.com/maps/place/?q=place_id:ChIJWVhBf7eR8jkRNZYUyIuCtl8,part_376,2026-09-20 20:23:18
"ansh photographii & videographii, Diyawan",Photographers,Photography studio,Photography studio,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://youtu.be/Txy_LZSRIks,,,"Diyawan, Bihar 801304",801305,25.3804099,85.2870214,ChIJYRitXgCX8jkRTTbq3mwsLAI,https://www.google.com/maps/place/?q=place_id:ChIJYRitXgCX8jkRTTbq3mwsLAI,part_376,2026-09-20 20:23:18
Sk Gifted Videography,Photographers,Video production service,Video production service,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,8.0,"F9JQ+CCM, Khusrupur, Bihar 803202",801305,25.4810818,85.38853329999999,ChIJLzJWWACb8jkRRPBsjVetjCc,https://www.google.com/maps/place/?q=place_id:ChIJLzJWWACb8jkRRPBsjVetjCc,part_376,2026-09-20 20:23:19
Mannat film’s,Photographers,Photography studio,Photography studio,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 96084 59670,N/A,,,"Main Rd, Ekangarsarai, Bihar 801301",801305,25.3117302,85.2840951,ChIJAfVvNnGX8jkR2S-YluV_Mvo,https://www.google.com/maps/place/?q=place_id:ChIJAfVvNnGX8jkR2S-YluV_Mvo,part_376,2026-09-20 20:23:19
