business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLEXNET PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 73199 05060,https://www.solexnet.in/,5.0,1.0,"SOLEXNET PRIVATE LIMITED, 802131, India",802131,26.2228182,84.3598212,ChIJj9hS7_DuGAYRARQKU7etirw,https://www.google.com/maps/place/?q=place_id:ChIJj9hS7_DuGAYRARQKU7etirw,part_376,2026-09-20 20:43:00
Samistics Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88813 33447,https://www.samistics.com/,5.0,16.0,"Samistics Pvt. Ltd., 802131, India",802131,26.848692,80.9425127,ChIJiTRQpcMLm0oRf-9KyItWcEc,https://www.google.com/maps/place/?q=place_id:ChIJiTRQpcMLm0oRf-9KyItWcEc,part_376,2026-09-20 20:43:00
SUMU GLOBAL IT SERVICES PVT. LTD.,SaaS Companies Selling to SMBs,Software company,Software company,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 74284 99821,https://sumuglobalitservices.com/,5.0,3.0,"A-45, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5864549,77.3137052,ChIJZZX0gIky6ycR-wUAhn1l09g,https://www.google.com/maps/place/?q=place_id:ChIJZZX0gIky6ycR-wUAhn1l09g,part_376,2026-09-20 20:43:00
SRMAK Technological System Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 84008 88953,https://srmakts.com/,4.6,49.0,"4/111, Ganga Vihar, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226028","Ganga Vihar, Vikalp Khand, Gomti Nagar",26.8723176,81.03212169999999,ChIJ92-kTMnjmzkRMMIlEZpK7pc,https://www.google.com/maps/place/?q=place_id:ChIJ92-kTMnjmzkRMMIlEZpK7pc,part_376,2026-09-20 20:43:00
Sun Software Remedies (SSR),SaaS Companies Selling to SMBs,Software company,Software company,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 89310 45036,http://www.ssoftware.in/,4.9,9.0,"Kushinagar, Deoria, Almora, Patna, Uttar Pradesh 274403",802131,26.7424298,83.88513739999999,ChIJPT89TcbrkzkRpl6sc7k7aP0,https://www.google.com/maps/place/?q=place_id:ChIJPT89TcbrkzkRpl6sc7k7aP0,part_376,2026-09-20 20:43:00
SAM Offensive Technologies,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 75059 09661,https://samoffensive.com/,4.6,5.0,"Swapnil Saubhagya, C-14, Phase 3 Extension, Sharda Nagar extension, Lucknow, Bijnor, Uttar Pradesh 226014","Phase 3 Extension, Sharda Nagar extension",26.7445922,80.91833439999999,ChIJ5Vd4NPz7mzkRzP6hKD7enGk,https://www.google.com/maps/place/?q=place_id:ChIJ5Vd4NPz7mzkRzP6hKD7enGk,part_376,2026-09-20 20:43:00
SparkMinds Tech,SaaS Companies Selling to SMBs,Software company,"Software company, Digital printing service, Computer support and services, Web hosting company, Website designer",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,http://www.smtech.com.np/,4.9,10.0,"MC39+XC, Bharatpur, Bagmati Province 44200, Nepal",802131,27.654977799999998,84.4185644,ChIJa53Paj_7lDkRI2GWLr7ITyE,https://www.google.com/maps/place/?q=place_id:ChIJa53Paj_7lDkRI2GWLr7ITyE,part_376,2026-09-20 20:43:00
SMD Webtech Pvt. Ltd. - Web | Mobile | Digital Solution Company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, News service, Web hosting company, Website designer",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 374981453,https://smdwebtech.com/,4.8,4.0,"B 9th Floor, Office No 933, A-40, iThum Tower, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6265678,77.3724117,ChIJq6qqqtrBDDkRarRqzgeL3Jk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtrBDDkRarRqzgeL3Jk,part_376,2026-09-20 20:43:00
Shriv ComMedia Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Website designer",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 120 426 3503,http://www.commediait.com/,3.4,59.0,"D, 100, Sector 63 Rd, near Bajaj Showroom, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6234897,77.3813579,ChIJ-f-_L_fvDDkRAUveupZx2ro,https://www.google.com/maps/place/?q=place_id:ChIJ-f-_L_fvDDkRAUveupZx2ro,part_376,2026-09-20 20:43:00
SRM Info Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, Computer networking service, Computer security service, Security system installation service, Computer support and services, Video Conferencing Service Provider",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 78400 14347,https://www.srminfosol.in/,4.9,17.0,"Office No. 31, Third Floor, KB Complex, Pocket F, Block F, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.4777398,77.5178421,ChIJq6qaxH7qDDkRf9pydQJBYfE,https://www.google.com/maps/place/?q=place_id:ChIJq6qaxH7qDDkRf9pydQJBYfE,part_376,2026-09-20 20:43:00
SMS UP DIGITAL INDIA,SaaS Companies Selling to SMBs,Corporate office,Corporate office,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,3.7,3.0,"Barabanki, Uttar Pradesh 225203",802131,26.9232864,81.2561054,ChIJQ-wOGx9imTkRCVrSXjNiKx0,https://www.google.com/maps/place/?q=place_id:ChIJQ-wOGx9imTkRCVrSXjNiKx0,part_376,2026-09-20 20:43:00
Systmade Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 1800 547 1500,https://www.systmadeinc.com/,5.0,6.0,"D117, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, D Block, Sector 63",28.620525999999998,77.38403699999999,ChIJLQowIhnvDDkRyJC5oq_uTEg,https://www.google.com/maps/place/?q=place_id:ChIJLQowIhnvDDkRyJC5oq_uTEg,part_376,2026-09-20 20:43:00
SSMS BUSINESSTOSME PVT LTD,SaaS Companies Selling to SMBs,Media Consultant,Media Consultant,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 98913 12009,http://business2sme.com/,5.0,9.0,"Floor , G, Second, 48, Sector 63 Rd, G Block, Sector 63, Noida, Uttar Pradesh 201309","G Block, Sector 63",28.618903699999997,77.3901669,ChIJq6qqupLvDDkRzqlyJSA1bgU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqupLvDDkRzqlyJSA1bgU,part_376,2026-09-20 20:43:00
𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 70610 11548,https://scsglobals.com/,5.0,1.0,"𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔, 802131, India",802131,28.6142814,77.308161,ChIJ04z-mnIjZioR30iJy_d1gqs,https://www.google.com/maps/place/?q=place_id:ChIJ04z-mnIjZioR30iJy_d1gqs,part_376,2026-09-20 20:43:00
Sameer website developer,SaaS Companies Selling to SMBs,Website designer,"Website designer, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 92419 81083,https://sameer1.vercel.app/,5.0,2.0,"Sameer website developer, 802131, India",802131,21.0680074,82.7525294,ChIJjZ5NPKDDP0ERIH7Io4mNwIY,https://www.google.com/maps/place/?q=place_id:ChIJjZ5NPKDDP0ERIH7Io4mNwIY,part_376,2026-09-20 20:43:00
smdsoft,SaaS Companies Selling to SMBs,Software company,Software company,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,https://smdsoft.great-site.net/,,,"Nighasan, Uttar Pradesh 262903",802131,28.2316558,80.8746999,ChIJ0z_qXKStmDkRwaX43pfNet8,https://www.google.com/maps/place/?q=place_id:ChIJ0z_qXKStmDkRwaX43pfNet8,part_376,2026-09-20 20:43:00
Smsmart Infotech,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96144 00918,https://smsmartinfotech.com/,5.0,1.0,"Smsmart Infotech, 802131, India",802131,25.1762107,78.2356538,ChIJ6Um2yKdlLKoR0Ryj_EkZQJY,https://www.google.com/maps/place/?q=place_id:ChIJ6Um2yKdlLKoR0Ryj_EkZQJY,part_376,2026-09-20 20:43:00
SM INFOTECH PVT LTD,SaaS Companies Selling to SMBs,Corporate office,Corporate office,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 90442 18091,N/A,,,"CRG9+38Q, Airpoart Road Baragaon(Kundi, Uttar Pradesh 221204",802131,25.425223199999998,82.81836559999999,ChIJVVVVVZzWjzkRKBRolU-tbqQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZzWjzkRKBRolU-tbqQ,part_376,2026-09-20 20:43:00
AI Spark Technologies LLP,SaaS Companies Selling to SMBs,Software company,Software company,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96672 16009,http://www.aisparktech.co.in/,5.0,,"Tower A, Solitairriann City Centre, 620, Knowledge Park III, Greater Noida, Uttar Pradesh 201306",Knowledge Park III,28.4802613,77.4819596,ChIJVcqgDTvrDDkRJtniU2pA0QY,https://www.google.com/maps/place/?q=place_id:ChIJVcqgDTvrDDkRJtniU2pA0QY,part_376,2026-09-20 20:43:00
Sorvx,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,https://www.sorvx.com/,5.0,4.0,"Sorvx, 802131, India",802131,28.397454999999997,84.1301506,ChIJN_HFWYMKD0sREGnxM-6bRu8,https://www.google.com/maps/place/?q=place_id:ChIJN_HFWYMKD0sREGnxM-6bRu8,part_376,2026-09-20 20:43:01
SOLUTION GROUP,SaaS Companies Selling to SMBs,Automation company,Automation company,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 70115 44085,https://www.solutiongroupautomation.com/,4.7,9.0,"Plot No. 29, Udyog Vihar Extension, Industrial Area, Ecotech-II, Udyog Vihar, Greater Noida, Uttar Pradesh 201306","Udyog Vihar Extension, Industrial Area, Ecotech-II, Udyog Vihar",28.495210999999998,77.4936097,ChIJ5e_y5yzrDDkRz-NspkURpS8,https://www.google.com/maps/place/?q=place_id:ChIJ5e_y5yzrDDkRz-NspkURpS8,part_376,2026-09-20 20:43:02
Systummmm brand,SaaS Companies Selling to SMBs,Corporate office,Corporate office,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"Q27W+MX2, Teekha, Uttar Pradesh 277506",802131,25.7640988,84.0474196,ChIJ7d7-NgBvkjkRRobFwod2c_o,https://www.google.com/maps/place/?q=place_id:ChIJ7d7-NgBvkjkRRobFwod2c_o,part_376,2026-09-20 20:43:02
SSNAB INDIA,SaaS Companies Selling to SMBs,Electronics Company,"Electronics Company, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94506 56749,http://www.ssnabindia.com/,4.8,5.0,"SSNAB INDIA, 802131, India",802131,26.848692,80.9425127,ChIJY8-RtR3_mzkRXEwDhfcvKKY,https://www.google.com/maps/place/?q=place_id:ChIJY8-RtR3_mzkRXEwDhfcvKKY,part_376,2026-09-20 20:43:02
