business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Child Care | कृष्णा चाइल्ड केयर | डॉ विवेकानन्द दुबे,Pediatrician and Child Clinic,Doctor,"Doctor, Children's hospital, Hospital",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,https://www.facebook.com/krishnachildcare.ara/,4.8,,"ke samne, Judge Kothi, South Ramna Road, near Rl memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJw-91RgdfjTkRQpP3Zq4MA_Q,https://www.google.com/maps/place/?q=place_id:ChIJw-91RgdfjTkRQpP3Zq4MA_Q,part_376,2026-09-20 20:32:35
"PEDOCARE Child and Dental Hospital(Dr Har iom Singh MBBS, MD ), Dr A Singh BDS,MDS DENTAL & ORAL SURGEON)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Immunologist",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 90064 01581,N/A,5.0,,"Katira Rd, near LG showroom, opposite Circuit House, pakari, Arrah, Bihar 802301",pakari,25.5567155,84.6555003,ChIJVzZrWfxfjTkRBr5JNaWDU5g,https://www.google.com/maps/place/?q=place_id:ChIJVzZrWfxfjTkRBr5JNaWDU5g,part_376,2026-09-20 20:32:35
"Dr Rakesh Kumar ,Vansh Child Care",Pediatrician and Child Clinic,Children's hospital,Children's hospital,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 83684 28231,N/A,5.0,,"DHOBHI GHAT, Anaith, Arrah, Bihar 802302",Anaith,25.5395507,84.6515865,ChIJAQiirG1fjTkRwPSoIirQxQU,https://www.google.com/maps/place/?q=place_id:ChIJAQiirG1fjTkRwPSoIirQxQU,part_376,2026-09-20 20:32:35
Dharamraj memorial child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.9,,"FG5J+8PQ, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.458394,85.5318139,ChIJ0_sBHgCH8jkR1ArtdZ6N9bI,https://www.google.com/maps/place/?q=place_id:ChIJ0_sBHgCH8jkR1ArtdZ6N9bI,part_376,2026-09-20 20:32:36
"Buddha Newborn and Child Care , Dr Brajesh Kumar",Pediatrician and Child Clinic,Child health care center,Child health care center,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 74629 58050,N/A,5.0,,"Near SKMCH Flyover Narayana Complex, Bihar 842004",Uma Nagar,26.171884799999997,85.3933206,ChIJceKpxT0b7TkRcBQNTIgV5wE,https://www.google.com/maps/place/?q=place_id:ChIJceKpxT0b7TkRcBQNTIgV5wE,part_376,2026-09-20 20:32:36
Kumar clinic Avam shishu Tika,Pediatrician and Child Clinic,Child health care center,Child health care center,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.7,,"Station Rd, Masrakh, Bihar 841417",802114,26.1001007,84.806788,ChIJT4mbyE_PkjkRQvGtyLahDrQ,https://www.google.com/maps/place/?q=place_id:ChIJT4mbyE_PkjkRQvGtyLahDrQ,part_376,2026-09-20 20:32:36
"Dr.Omprakash ,Child Specialist",Pediatrician and Child Clinic,Children's hospital,Children's hospital,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,,"789X+XHG, SH 12, Hasan Bazar, Bihar 802204",802114,25.2699449,84.348957,ChIJq6oH-AF0jTkRnG7oaBhRShI,https://www.google.com/maps/place/?q=place_id:ChIJq6oH-AF0jTkRnG7oaBhRShI,part_376,2026-09-20 20:32:36
Maa child care hospital,Pediatrician and Child Clinic,Medical clinic,Medical clinic,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 97985 70311,N/A,5.0,,"near Durga mandir, Garkha, Bihar 841311",802114,25.8369765,84.8685816,ChIJH_IwaJizkjkRly30g1QtJYo,https://www.google.com/maps/place/?q=place_id:ChIJH_IwaJizkjkRly30g1QtJYo,part_376,2026-09-20 20:32:36
Dr Gange Rai child clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 96312 59189,N/A,3.4,,"HX99+J96, Samsan morr, SH 18, charitavan, Buxar, Bihar 802101","Charitravan Buxar, charitavan",25.5690353,83.9684015,ChIJIVN-KKZ1kjkRp-00YV6fmuk,https://www.google.com/maps/place/?q=place_id:ChIJIVN-KKZ1kjkRp-00YV6fmuk,part_376,2026-09-20 20:32:36
Hope Children Clinic (Dr Abdus Salam,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.7,,"VHFP+W8P, Ali Hasan Market, Meer Tola Rd, near Fish Market, Saharsa, Bihar 852201",Naya Bazar,25.8748407,86.585814,ChIJa1dotCA97jkR44VQ2SHhLBI,https://www.google.com/maps/place/?q=place_id:ChIJa1dotCA97jkR44VQ2SHhLBI,part_376,2026-09-20 20:32:36
