business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naya Tola Market,Fish Market,Market,"Market, Shopping mall",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.1,454.0,"Naya tola, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5750997,85.06441559999999,ChIJWWHuByKp8jkRt3Y_YgAfvBM,https://www.google.com/maps/place/?q=place_id:ChIJWWHuByKp8jkRt3Y_YgAfvBM,part_376,2026-09-20 20:25:59
PATNA FISH FEED AND SEED SUPPLIER,Fish Market,Store,Store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70919 27777,N/A,4.9,86.0,"G365+WJV, VILLAGE - NIHURA POST OFFICE DHIBRA POLICE STATION, Janipur Rd, Patna, Bihar 801505",801505,25.5123557,85.05903579999999,ChIJY9KKCqap8jkRYuvwyPhtlUA,https://www.google.com/maps/place/?q=place_id:ChIJY9KKCqap8jkRYuvwyPhtlUA,part_376,2026-09-20 20:25:59
Sahil fish shop,Fish Market,Store,Store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82358 58525,N/A,,,"Beur akhada, Oxford international School, Hasanpura, Patna, Bihar 800002",Hasanpura,25.5666072,85.09145509999999,ChIJaexgZ4Cp8jkR_Ly4KBrKYFY,https://www.google.com/maps/place/?q=place_id:ChIJaexgZ4Cp8jkR_Ly4KBrKYFY,part_376,2026-09-20 20:25:59
Vaishnavi Aquarium,Fish Market,Aquarium shop,Aquarium shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99054 09109,N/A,3.7,56.0,"H3HF+JMR, opp. OBC Bank, Tamtam Parao, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","Tamtam Parao, Haroon Colony Sector -II, Phulwari Sharif",25.579120999999997,85.0741474,ChIJrVNiFiio8jkReM938tzsKwU,https://www.google.com/maps/place/?q=place_id:ChIJrVNiFiio8jkReM938tzsKwU,part_376,2026-09-20 20:25:59
SANJAY MARKET,Fish Market,Wholesale market,Wholesale market,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"H3HC+424, Khagaul - Phulwari Sharif Rd, Fiya Colony, Minhaj Nagar, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Minhaj Nagar, Maulana Azad Nagar, Phulwari Sharif",25.5777532,85.070078,ChIJB2AiNACp8jkRichEcljO0YU,https://www.google.com/maps/place/?q=place_id:ChIJB2AiNACp8jkRichEcljO0YU,part_376,2026-09-20 20:25:59
Marine Fish Life Pet Shop 2,Fish Market,Aquarium shop,"Aquarium shop, Tropical fish store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79924 02133,N/A,4.0,,"Ballami Chowk, Anisabad, Patna, Bihar 800002",Anisabad,25.5828177,85.0928634,ChIJDbgLPd9Z7TkR1CcGbEbqsp8,https://www.google.com/maps/place/?q=place_id:ChIJDbgLPd9Z7TkR1CcGbEbqsp8,part_376,2026-09-20 20:26:00
Patliputra Aquarium,Fish Market,Aquarium shop,Aquarium shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79924 78520,N/A,4.3,,"Besit Maa collection and K- mart, Aarti complex, near Lal babu market, Professor's Colony, North Shastri Nagar, Patna, Bihar 800014","Professor's Colony, North Shastri Nagar",25.614389,85.09563469999999,ChIJTahdvOxX7TkRgE4kD710JzI,https://www.google.com/maps/place/?q=place_id:ChIJTahdvOxX7TkRgE4kD710JzI,part_376,2026-09-20 20:26:00
Janak market,Fish Market,Market,Market,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.1,,"H4JH+M58, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800030","Hind Nagar, Dasratha, Sipara",25.581655599999998,85.1279685,ChIJ80WvBX2n8jkRq9mcgBHrLRY,https://www.google.com/maps/place/?q=place_id:ChIJ80WvBX2n8jkRq9mcgBHrLRY,part_376,2026-09-20 20:26:00
Neeraj Fishing Farm,Fish Market,Pond fish supplier,"Pond fish supplier, Fishery",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"H432+X3, Hasanpura, Patna, Bihar 804453",Hasanpura,25.554937499999998,85.10018749999999,ChIJ7WHk_Rip8jkRJAosajjIvFs,https://www.google.com/maps/place/?q=place_id:ChIJ7WHk_Rip8jkRJAosajjIvFs,part_376,2026-09-20 20:26:00
Patliputra Fish Seed Supplier,Fish Market,Pond fish supplier,"Pond fish supplier, Fishery, Hunting and fishing store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87892 10064,N/A,4.6,,"H45R+732, Ramkrishna Nagar Road Chakpul (Bhogipur), Near Pragati ITI College, near Koot Factory, Patna, Bihar 804453",801505,25.5581288,85.1401326,ChIJiQkuyoOn8jkRieaOkHIiTPo,https://www.google.com/maps/place/?q=place_id:ChIJiQkuyoOn8jkRieaOkHIiTPo,part_376,2026-09-20 20:26:00
Samundri Aquarium,Fish Market,Aquarium shop,Aquarium shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91234 38263,N/A,4.0,,"NearJamuna Apartment, shakuntalam place, Boring Rd, near Varun Bihar restaurant, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6165624,85.113672,ChIJL3OnfO5Y7TkROybPV87G8Xo,https://www.google.com/maps/place/?q=place_id:ChIJL3OnfO5Y7TkROybPV87G8Xo,part_376,2026-09-20 20:26:00
R.D. Aquarium,Fish Market,Aquarium shop,Aquarium shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.5,,"PILLAR NO.76, VISHAL MARKET, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604273,85.09047,ChIJSVtPZ9ZX7TkRa1ajffxBgy8,https://www.google.com/maps/place/?q=place_id:ChIJSVtPZ9ZX7TkRa1ajffxBgy8,part_376,2026-09-20 20:26:00
CHIKU FISH FEED CENTRE,Fish Market,Fishing pond,Fishing pond,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,2.0,"Dhanauti, Bihar 804452",801505,25.3323493,85.01588509999999,ChIJC8x-0LCz8jkRibVkHAArtQg,https://www.google.com/maps/place/?q=place_id:ChIJC8x-0LCz8jkRibVkHAArtQg,part_376,2026-09-20 20:26:01
SUNNY FISH FARMING,Fish Market,Pond fish supplier,"Pond fish supplier, Fishing pond",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 75577 92520,N/A,5.0,1.0,"संकट मोचन हनुमान मंदिर, Dhanauti, Masaurhi, Bihar 804452",801505,25.329119,85.0117777,ChIJNWPdFj-z8jkRIfnVLZi1JW8,https://www.google.com/maps/place/?q=place_id:ChIJNWPdFj-z8jkRIfnVLZi1JW8,part_376,2026-09-20 20:26:01
