business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishant raj,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.0,,"no, Gajendra Bigha, Hilsa, Bihar 801302",801302,25.3049121,85.25999329999999,ChIJB0pMMd298jkRqc0gtELV4-Y,https://www.google.com/maps/place/?q=place_id:ChIJB0pMMd298jkRqc0gtELV4-Y,part_376,2026-09-20 20:20:52
हैदर टायर हवा पंक्चर दुकान,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"876H+QQQ, Hilsa, Bihar 801302",801302,25.3119603,85.2794814,ChIJsdWnVwSW8jkRe75jNv86es4,https://www.google.com/maps/place/?q=place_id:ChIJsdWnVwSW8jkRe75jNv86es4,part_376,2026-09-20 20:20:52
R.K.tyrs,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Hilsa, Bihar 801302",801302,25.3107056,85.2787926,ChIJMZeWToyX8jkRQLMAoyNb7F4,https://www.google.com/maps/place/?q=place_id:ChIJMZeWToyX8jkRQLMAoyNb7F4,part_376,2026-09-20 20:20:52
Bihar Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70700 95623,https://biharwheels.com/,4.9,,"162, Patliputra Colony Rd, near patliputra post office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287767,85.1067446,ChIJsTT4UwBf7TkRvFGY9jxRcF4,https://www.google.com/maps/place/?q=place_id:ChIJsTT4UwBf7TkRvFGY9jxRcF4,part_376,2026-09-20 20:20:53
TYRE MART,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.9,,"708, TYRE MART SHOP, NH-139, Patna - Aurangabad Rd, near RASHTRIYA HIGH SCHOOL, Daudnagar, Bihar 824143",801302,25.034999499999998,84.42016559999999,ChIJs6vxEk1BjTkRBO8zujBqhqo,https://www.google.com/maps/place/?q=place_id:ChIJs6vxEk1BjTkRBO8zujBqhqo,part_376,2026-09-20 20:20:53
Aftab tyre right choice shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85818 68589,N/A,5.0,,"near, by pass road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7719357,85.00379149999999,ChIJUbyzPrEr8zkRW7EP141KMLM,https://www.google.com/maps/place/?q=place_id:ChIJUbyzPrEr8zkRW7EP141KMLM,part_376,2026-09-20 20:20:53
Apollo Tyres - Wheelworks Experience Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90318 41501,https://store.apollotyres.com/apollo-tyres-wheel-works-experience-centre-tyre-shop-shivpuri-patna-430636/Home,4.9,,"KB Homes, Bypass Rd, New Alkapuri, Shivpuri, Chitkohra, Patna, Bihar 800002","New Alkapuri, Shivpuri, Chitkohra",25.58261,85.1126819,ChIJ9wyUWQtZ7TkRcvuc5dDgrOg,https://www.google.com/maps/place/?q=place_id:ChIJ9wyUWQtZ7TkRcvuc5dDgrOg,part_376,2026-09-20 20:20:53
Shree Vinayaka Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98456 23660,N/A,4.8,,"WH6G+G4Q, 8th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911329799999999,77.5753642,ChIJp9lQtucVrjsRPVj5SADm4wk,https://www.google.com/maps/place/?q=place_id:ChIJp9lQtucVrjsRPVj5SADm4wk,part_376,2026-09-20 20:20:54
Bridgestone Select - Ajit Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 8071 912 746,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-patna/tyre-shops-in-kidwaipuri/bridgestone-select-ajit-services-in-kidwaipuri-patna--97d8c42f-94c8-4d7b-a0cb-3231d1135e8b/home,4.4,,"Sudha Nav Niwas, E Boring Canal Rd, opposite Bharat Petrol Pump, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.614691699999998,85.12016299999999,ChIJAYSPocNZ7TkROhMmIJD2E2g,https://www.google.com/maps/place/?q=place_id:ChIJAYSPocNZ7TkROhMmIJD2E2g,part_376,2026-09-20 20:20:54
Tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72105 00475,N/A,5.0,,"50, Rao Mohar Singh Marg, Sector 82, Gurugram, Haryana 122012",Sector 82,28.386067599999997,76.9560679,ChIJndnzxw89DTkR8dqaheblrzI,https://www.google.com/maps/place/?q=place_id:ChIJndnzxw89DTkR8dqaheblrzI,part_376,2026-09-20 20:20:54
ANIL TYRE PUNCTURE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"JXMG+448, Gurwal, Uttar Pradesh 212658",801302,25.6327993,80.97534329999999,ChIJx4H-2gFbmzkRi0qJ0UdobaI,https://www.google.com/maps/place/?q=place_id:ChIJx4H-2gFbmzkRi0qJ0UdobaI,part_376,2026-09-20 20:20:54
NEW TYRE HOUSE Kochas,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97716 35677,N/A,1.0,,"Kochas, Bihar 821112",801302,25.2290533,83.9197756,ChIJBW2ObjjrjTkRSKtwO4FxkUk,https://www.google.com/maps/place/?q=place_id:ChIJBW2ObjjrjTkRSKtwO4FxkUk,part_376,2026-09-20 20:20:54
