business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G P S Infratech,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99422 47001,N/A,4.6,,"G P S, Infratech, near Shiv Mandir, Marutinagar, Brahmasthan, Arrah, Bihar 802301",Marutinagar,25.57312,84.67017919999999,ChIJp7XTKUihkjkR818XHLYmMso,https://www.google.com/maps/place/?q=place_id:ChIJp7XTKUihkjkR818XHLYmMso,part_376,2026-09-20 20:52:04
Aawaas Real Estate | Property dealer | Property agent | Property broker | Real estate consultant | Home loan,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88898 88826,http://www.aawaasrealestate.in/,5.0,,"E301, Sagar High St, near D mart, K-Sector, Ayodhya Bypass, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Bypass",23.2794182,77.4527244,ChIJQzhQip9pfDkRna6Zl_8onfs,https://www.google.com/maps/place/?q=place_id:ChIJQzhQip9pfDkRna6Zl_8onfs,part_376,2026-09-20 20:52:04
KSL Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98932 44009,http://www.kslrealestate.in/,4.2,,"Bhawani Dham, Plot no.23, Phase - 2, in front of Bonnie Foi School, Ayodhya Bypass, Bhopal, Madhya Pradesh 462041","Bhawani Dham, Phase 2, Paras Nagar, Ayodhya Bypass",23.2665073,77.4667891,ChIJ_2FS_iBpfDkRGRsP4u0F7Ig,https://www.google.com/maps/place/?q=place_id:ChIJ_2FS_iBpfDkRGRsP4u0F7Ig,part_376,2026-09-20 20:52:04
Property Creator,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real estate consultant",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 72240 48054,https://www.landacre.in/,4.7,,"A-89, Airport Rd, Vijay Nagar, Lalghati, Bhopal, Madhya Pradesh 462030","Vijay Nagar, Lalghati",23.2745067,77.3657441,ChIJO9wSJ91nfDkRMLyXNhw606E,https://www.google.com/maps/place/?q=place_id:ChIJO9wSJ91nfDkRMLyXNhw606E,part_376,2026-09-20 20:52:04
Aampire engineering infra (opc) pvt ltd,Commercial Real Estate Brokerages,Corporate office,Corporate office,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 90318 00119,N/A,4.4,,"2nd floor shambhu palace,civil line,In front of judge kothi, Arrah, Bihar 802301",Old Police Line,25.5595924,84.6606324,ChIJTZkpgWRfjTkRTSROwCC-rr4,https://www.google.com/maps/place/?q=place_id:ChIJTZkpgWRfjTkRTSROwCC-rr4,part_376,2026-09-20 20:52:04
Head Post Office Road Sasaram,Commercial Real Estate Brokerages,Road Contractor,Road Contractor,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"g.t, Sasaram - Patna Rd, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5644757,84.6661866,ChIJSeyajlJfjTkRLzPPmQfmAlg,https://www.google.com/maps/place/?q=place_id:ChIJSeyajlJfjTkRLzPPmQfmAlg,part_376,2026-09-20 20:52:04
The Company,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 96876 75225,https://the-company.in/,4.8,33.0,"Ground Floor, B5, beside Sharda Automobiles, near Om hospital, HIG-13, New Subhash Nagar, Padmanabh Nagar, Ashoka Garden, Bhopal, Madhya Pradesh 462023","HIG-13, New Subhash Nagar, Padmanabh Nagar, Ashoka Garden",23.250296,77.430786,ChIJDbpZaa3fLWERB7uajzAP06E,https://www.google.com/maps/place/?q=place_id:ChIJDbpZaa3fLWERB7uajzAP06E,part_376,2026-09-20 20:52:05
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 80 4446 5433,https://www.cholamandalam.com/,4.8,60.0,"1st Floor, KG Rd, near Govt Girls High School, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5535475,84.6625,ChIJA8wDloZfjTkRqdLFLZOEOnw,https://www.google.com/maps/place/?q=place_id:ChIJA8wDloZfjTkRqdLFLZOEOnw,part_376,2026-09-20 20:52:05
REMAX REALTY SERVICES,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate agent",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 96301 27461,http://www.remax.in/,4.4,62.0,"3rd Floor Shri Ram Kripa Tower Near by Reliance Digital Danish Nagar, Narmadapuram Rd, Bhopal, Madhya Pradesh 462026",Chinar Fortune City,23.184756999999998,77.4530625,ChIJV4xsLmVDfDkRlDPxu_7kz9E,https://www.google.com/maps/place/?q=place_id:ChIJV4xsLmVDfDkRlDPxu_7kz9E,part_376,2026-09-20 20:52:05
Ms group real-estate and contraction,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62648 90692,https://msgrp.in/,5.0,8.0,"Ahinsha vihar, Devmata Hospital Rd, jod, Ayodhya Bypass, Bhopal, Madhya Pradesh 462041","jod, Ayodhya Bypass",23.2688696,77.4712308,ChIJ9w9cJiZrfDkR6snd2QP_P9o,https://www.google.com/maps/place/?q=place_id:ChIJ9w9cJiZrfDkR6snd2QP_P9o,part_376,2026-09-20 20:52:05
