business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Architect Designer And Engineer In India,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Civil engineer, Civil engineering company, Interior architect office, Interior designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87097 14405,https://demowebsite169523511972343679.yourownwebsite.in/?scrollTo=213750675,4.9,,"Professor Colony Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.201233499999997,85.5222876,ChIJQUIJFMnz8jkRnHmgfoa93ss,https://www.google.com/maps/place/?q=place_id:ChIJQUIJFMnz8jkRnHmgfoa93ss,part_376,2026-09-20 20:20:12
Raj Home Design,Architects,Architecture firm,Architecture firm,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77638 13371,N/A,5.0,,"66CH+MH8 Kali Sthan, Ekangarsarai, Dhawan, Bihar 801301",801301,25.221664999999998,85.2289686,ChIJ63Q4PgC_8jkRyE1b_-SlLRw,https://www.google.com/maps/place/?q=place_id:ChIJ63Q4PgC_8jkRyE1b_-SlLRw,part_376,2026-09-20 20:20:12
Ranjan Construction,Architects,Architecture firm,Architecture firm,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91427 58318,N/A,5.0,,"Thakurbari, Maharajganj, Ekangarsarai, Maharaj Ganj, Bihar 801301","Thakurbari, Maharajganj",25.215722,85.2230744,ChIJAQ7VUwC_8jkR6-_yNFu3tdo,https://www.google.com/maps/place/?q=place_id:ChIJAQ7VUwC_8jkR6-_yNFu3tdo,part_376,2026-09-20 20:20:12
"Kiran Architect, Engineers And Interior Design",Architects,Architect,Architect,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77658 67574,http://www.kiranarchitect.com/,4.9,,"Ramashish chowk, opposite to old sadar thana, near new Patna sweets, golamber, Hajipur, Bihar 844101",golamber,25.7050047,85.21941679999999,ChIJVVVVVWVY7TkR7L417c6YSC4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWVY7TkR7L417c6YSC4,part_376,2026-09-20 20:20:12
Abu Arch,Architects,Architecture firm,Architecture firm,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_376,2026-09-20 20:20:12
BIMstruct Consulting Engineers,Architects,Civil engineering company,Civil engineering company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90731 05980,N/A,5.0,,"Ekangarsarai, Bihar 801301",801301,25.2241265,85.23433279999999,ChIJuV5n98C_8jkRM4-0w0BBAfU,https://www.google.com/maps/place/?q=place_id:ChIJuV5n98C_8jkRM4-0w0BBAfU,part_376,2026-09-20 20:20:12
Grih Nirman Naksha Ghar,Architects,Architectural designer,Architectural designer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70337 99599,N/A,4.1,,"Infront of Manas International School, Cout Area, Kali Nagar, Jehanabad, Bihar 804408","Cout Area, Kali Nagar",25.2035557,84.9836796,ChIJD7M9gibL8jkRYSe4aq309Qw,https://www.google.com/maps/place/?q=place_id:ChIJD7M9gibL8jkRYSe4aq309Qw,part_376,2026-09-20 20:20:12
Sanjay naksha ghar jehanabad,Architects,Architectural designer,Architectural designer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77390 70609,N/A,5.0,,"Durga Ashthan, Kako, Bibipur, Bihar 804418",801301,25.228759,85.06255759999999,ChIJjWaCb5638jkR99OFY_SrKZk,https://www.google.com/maps/place/?q=place_id:ChIJjWaCb5638jkR99OFY_SrKZk,part_376,2026-09-20 20:20:12
chitransh design & construction,Architects,Architecture firm,"Architecture firm, Interior architect office",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62871 00592,http://www.chitranshdesign.com/,4.9,21.0,"GAS AGENCY ROAD, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9552667,84.0011225,ChIJ4y8LkRK3jTkRvL7-EuaQaBg,https://www.google.com/maps/place/?q=place_id:ChIJ4y8LkRK3jTkRvL7-EuaQaBg,part_376,2026-09-20 20:20:13
dhanbad home designer,Architects,Architectural designer,Architectural designer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,59.0,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_376,2026-09-20 20:20:14
