business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swachhtech Industries Machine Hub,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Flour mill, Food machinery supplier, Machine shop, Oil field equipment supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87895 91240,https://swachhtech-industries.grexa.site/,4.6,67.0,"New bypass, Jaganpura Rd, behind Patna Central School Road, Friend Colony, Patna, Bihar 800027","East Lakshmi Nagar, Friend Colony",25.5824984,85.1538855,ChIJI4WPTmKn8jkRxD0DON9xlYY,https://www.google.com/maps/place/?q=place_id:ChIJI4WPTmKn8jkRxD0DON9xlYY,part_376,2026-09-20 20:21:18
Vibha Sewing Machine shops,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,4.0,"Paschim Side, Niriya Tulshipur, Tulsipur, Bihar 801302",Paschim Side,25.3595148,85.2138468,ChIJZ3eeP8698jkRZUv1oGw78rM,https://www.google.com/maps/place/?q=place_id:ChIJZ3eeP8698jkRZUv1oGw78rM,part_376,2026-09-20 20:21:18
M/s Jyoti Enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94309 52751,N/A,4.0,11.0,"Mai, Bihar 804418",801302,25.2791736,85.1125015,ChIJYZLdrOa58jkRIkb_eHajkE0,https://www.google.com/maps/place/?q=place_id:ChIJYZLdrOa58jkRIkb_eHajkE0,part_376,2026-09-20 20:21:18
Suhagi enterprises,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70791 58972,N/A,5.0,,"Okari, Bihar 804432",801302,25.259705399999998,85.14337189999999,ChIJD1ssnqG58jkRsE93idIKpjk,https://www.google.com/maps/place/?q=place_id:ChIJD1ssnqG58jkRsE93idIKpjk,part_376,2026-09-20 20:21:18
Ashoka Industries,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94310 30597,http://ashokaindustries.org/,5.0,,"222H+GHX, SH 12, Mokar, Sasaram, Bihar 821113",801302,25.0013589,84.0289919,ChIJv0gQ4jy6jTkRMTGzh22UQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJv0gQ4jy6jTkRMTGzh22UQ2Y,part_376,2026-09-20 20:21:18
Shukla Industries & Engineering,Industrial Equipment Suppliers,Agricultural Engineer,"Agricultural Engineer, Agricultural machinery manufacturer, Agricultural Product Wholesaler",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72928 62533,https://www.facebook.com/share/1745P89sVo/,5.0,,"Grand Trunk Rd, near Hotel Rohit International, Mico, Dilia, Sasaram, Bihar 821115","Mico, Dilia",24.9547022,84.033187,ChIJa4ythDuxjTkRxdGR5O9vM68,https://www.google.com/maps/place/?q=place_id:ChIJa4ythDuxjTkRxdGR5O9vM68,part_376,2026-09-20 20:21:18
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98840 27277,http://www.bestindustrial.in/,4.9,,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_376,2026-09-20 20:21:18
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_376,2026-09-20 20:21:18
CHANDAN MACHINERY STORE,Industrial Equipment Suppliers,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73521 24125,N/A,,,"Shop No 1, Chandan Machinery Store, near Tee Stol, Pabhera, Bihar 804451",801302,25.3667448,85.1728006,ChIJU_CORSKl8jkR5sRrNxY8W10,https://www.google.com/maps/place/?q=place_id:ChIJU_CORSKl8jkR5sRrNxY8W10,part_376,2026-09-20 20:21:19
Ds industry,Industrial Equipment Suppliers,Manufacturer,Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://jsdl.in/RSL-LNO1736378235,5.0,,"Bhupatipur Main Rd, West Ramkrishna Nagar, Mithapur, Patna, Bihar 800030","West Ramkrishna Nagar, Mithapur",25.5834191,85.1336371,ChIJtZLYnFtZ7TkR6P-LjVdGC3U,https://www.google.com/maps/place/?q=place_id:ChIJtZLYnFtZ7TkR6P-LjVdGC3U,part_376,2026-09-20 20:21:20
