business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maner Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99050 26270,http://swiggy.com/,3.9,,"Naya Bazar, Main Road, near Gravida Murti, Bihta, Bihar 801103",801113,25.5690663,84.8704865,ChIJiy3L6PZVjTkRax4JTFIPIxA,https://www.google.com/maps/place/?q=place_id:ChIJiy3L6PZVjTkRax4JTFIPIxA,part_376,2026-09-20 20:19:06
New Saloni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90066 92485,N/A,4.0,,"Khagaul-Shiwala-Bihta Road, Kanhauli, Bihar 801111",801113,25.582504,84.92287809999999,ChIJ3140v6OqkjkR8QKqktR8Gw4,https://www.google.com/maps/place/?q=place_id:ChIJ3140v6OqkjkR8QKqktR8Gw4,part_376,2026-09-20 20:19:06
Sarfaraz Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88638 04152,N/A,3.9,,"AIIMS Road, Naya Tola, Fiya Colony, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5754149,85.0645681,ChIJ8T-QydSp8jkR0pTOJQtNzSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8T-QydSp8jkR0pTOJQtNzSQ,part_376,2026-09-20 20:19:06
Shree Laddoo Gopal Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Sweet shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77397 26550,N/A,4.0,,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626175699999997,85.1107195,ChIJBRAycitY7TkRtDkHTzj6Src,https://www.google.com/maps/place/?q=place_id:ChIJBRAycitY7TkRtDkHTzj6Src,part_376,2026-09-20 20:19:06
Sheetal Sweets And Chat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99050 26270,N/A,3.3,,"Chauraha, Bihta Rd, Bihta, Bihar 801103",801113,25.573338,84.870085,ChIJeVfJ1QmqkjkRdlrGS17iiWU,https://www.google.com/maps/place/?q=place_id:ChIJeVfJ1QmqkjkRdlrGS17iiWU,part_376,2026-09-20 20:19:06
Sangam Sweets And Chaat,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 92640,N/A,3.3,,"Bypass More, Anisabad, Patna, Bihar 801113",Anisabad,25.609579999999998,84.98273069999999,ChIJscJtNONX7TkRp-IFkz8kWSI,https://www.google.com/maps/place/?q=place_id:ChIJscJtNONX7TkRp-IFkz8kWSI,part_376,2026-09-20 20:19:06
Gokul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet, Restaurant, Vegetarian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97714 55721,http://www.gokulsweet.in/,4.2,,"E Gandhi Maidan Rd, near Mona Cinema Hall, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6169834,85.14875789999999,ChIJF_tt-vdY7TkRS1YEOyJy-lM,https://www.google.com/maps/place/?q=place_id:ChIJF_tt-vdY7TkRS1YEOyJy-lM,part_376,2026-09-20 20:19:06
Maa Shitala Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93855 26695,N/A,3.8,,"Agam Kuan Flyover, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.597842,85.197351,ChIJBdpjtE9f7TkRNOr5c6n6S-s,https://www.google.com/maps/place/?q=place_id:ChIJBdpjtE9f7TkRNOr5c6n6S-s,part_376,2026-09-20 20:19:06
Dinanath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,,"HXGP+RMG, Railway Station Rd, Neora, Bihar 801113",801113,25.577074,84.9867043,ChIJI8HRVX-q8jkRchyYQnLxHdc,https://www.google.com/maps/place/?q=place_id:ChIJI8HRVX-q8jkRchyYQnLxHdc,part_376,2026-09-20 20:19:06
Cozy Sweet House,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99340 10180,N/A,3.9,,"J45R+JPM, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090964,85.14178489999999,ChIJc6sBS1xY7TkR3TIYUGFXUn0,https://www.google.com/maps/place/?q=place_id:ChIJc6sBS1xY7TkR3TIYUGFXUn0,part_376,2026-09-20 20:19:06
