business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.4,5.0,"J2QW+8W7, Shiv Mandir Rd, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Danapur Cantonment",25.6382919,85.0472832,ChIJXf0Q6GhX7TkRQ4hrRWn8W5A,https://www.google.com/maps/place/?q=place_id:ChIJXf0Q6GhX7TkRQ4hrRWn8W5A,part_376,2026-09-20 20:25:10
Sundar Vegetables,Fruit and Vegetable Wholesaler,Shopping mall,Shopping mall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87895 67627,N/A,3.9,101.0,"Danapur Bazar, Sadar Bazar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Danapur Bazar, Sadar Bazar, Danapur Nizamat",25.6386884,85.0478811,ChIJVVVVyfpW7TkRMcE_MEOxtBk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyfpW7TkRMcE_MEOxtBk,part_376,2026-09-20 20:25:10
Vegetable Market Digha Patna,Fruit and Vegetable Wholesaler,Market,Market,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.9,1922.0,"Danapur Main Rd, Shanti Vihar Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.6466897,85.0898442,ChIJY6mV0qVX7TkRTck_kpUk8pA,https://www.google.com/maps/place/?q=place_id:ChIJY6mV0qVX7TkRTck_kpUk8pA,part_376,2026-09-20 20:25:10
Danapur sabji mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93342 46014,N/A,4.6,5.0,"Patia Bazar, Danapur Bazar, Subjugation Mandi, Danapur Cantonment, Danapur, Patna, Bihar 801503","Danapur Bazar, Subjugation Mandi, Danapur Cantonment",25.638884299999997,85.04803299999999,ChIJzQr3X5FX7TkRvJR0KYRDKW4,https://www.google.com/maps/place/?q=place_id:ChIJzQr3X5FX7TkRvJR0KYRDKW4,part_376,2026-09-20 20:25:10
PS Fruits Box,Fruit and Vegetable Wholesaler,Produce market,Produce market,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"near Sun shine residential school, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.636693299999997,85.0705143,ChIJ-Zb27xtX7TkR2bezzgVsmRo,https://www.google.com/maps/place/?q=place_id:ChIJ-Zb27xtX7TkR2bezzgVsmRo,part_376,2026-09-20 20:25:10
Guddu Trading Co.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99552 26669,N/A,,,"Pethiya Bazar, near Town Club, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.638768499999998,85.0464271,ChIJnXLPe-1W7TkRKkDMFhQDsGY,https://www.google.com/maps/place/?q=place_id:ChIJnXLPe-1W7TkRKkDMFhQDsGY,part_376,2026-09-20 20:25:10
Aakshat Fresh- ताज़ा सब्जी और फल आपके दरवाज़े पर (बाज़ार से सस्ता-बाज़ार से अच्छा),Fruit and Vegetable Wholesaler,Produce market,Produce market,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62098 83281,N/A,,,"New, Ram Krishna Puram, AG Colony, Danapur, Bihar 801503","Ram Krishna Puram, AG Colony",25.6105797,85.0323758,ChIJPVFA90VX7TkRCsawqW0ycjU,https://www.google.com/maps/place/?q=place_id:ChIJPVFA90VX7TkRCsawqW0ycjU,part_376,2026-09-20 20:25:10
Damodar Market,Fruit and Vegetable Wholesaler,Market,Market,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.8,886.0,"J2QX+85J, Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.6383409,85.0479028,ChIJSU-Eiu1W7TkRzCw2R2s2kRM,https://www.google.com/maps/place/?q=place_id:ChIJSU-Eiu1W7TkRzCw2R2s2kRM,part_376,2026-09-20 20:25:10
Fruit Market,Fruit and Vegetable Wholesaler,Market,Market,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.0,2.0,"H3G9+H5C, near Patna Marga Hall, Fiya Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Birla Colony, Phulwari Sharif",25.5763025,85.0680167,ChIJT2zsJwCp8jkR_VZ3AWDJteU,https://www.google.com/maps/place/?q=place_id:ChIJT2zsJwCp8jkR_VZ3AWDJteU,part_376,2026-09-20 20:25:10
Pethia Bazar,Fruit and Vegetable Wholesaler,Market,Market,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.0,642.0,"J2QW+9PP, Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Danapur Bazar, Danapur Cantonment",25.638467499999997,85.04681289999999,ChIJJ2JKgO1W7TkR95e2sMkxQsg,https://www.google.com/maps/place/?q=place_id:ChIJJ2JKgO1W7TkR95e2sMkxQsg,part_376,2026-09-20 20:25:10
