business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Maa Vindhyavasinee Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 8071 325 780,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-rohtas/tractor-showroom-in-kochas/swaraj-tractors-ms-maa-vindhyavasinee-traders-in-kochas-rohtas--4148e245-109e-42ad-9fe9-fff7167762c0/home,4.4,,"Nearby Jivan Jyoti Hospital, Main Road, Kochas, Bihar 821112",802157,25.2287304,83.9200125,ChIJMf5gph_rjTkRUQoklexQwRY,https://www.google.com/maps/place/?q=place_id:ChIJMf5gph_rjTkRUQoklexQwRY,part_376,2026-09-20 20:49:23
Mahindra Siwan Tractors Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 82919 09274,https://dealers-auto.mahindra.com/mahindra-siwan-tractors-pvt-ltd-suv-commercial-vehicle-showroom-siwan-tractors-pvt-ltd-car-dealer-turkaha-gopalganj-471149/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Thawe, Turkahadhala, Railway Crossing, Gopalganj, Bihar 841440",802157,26.4545884,84.41843399999999,ChIJJbxAejwFkzkRzUf2c5HhjAU,https://www.google.com/maps/place/?q=place_id:ChIJJbxAejwFkzkRzUf2c5HhjAU,part_376,2026-09-20 20:49:23
Swaraj Tractors - M/S Ranjit Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 8071 325 779,https://dealers.swarajtractors.com/tractor-showroom/madhubani/mahespura/swaraj-tractors-ms-ranjit-automobiles-in-mahespura-madhubani--40ydRb/home,4.9,,"Ward No 2, NH 57, beside HP Petrol Pump, Kanhauli, Mahespura, Bihar 847404",Kanhauli,26.273799099999998,86.28642769999999,ChIJ5SnjLz5x7jkRHBjix4ForWU,https://www.google.com/maps/place/?q=place_id:ChIJ5SnjLz5x7jkRHBjix4ForWU,part_376,2026-09-20 20:49:23
DANISH AUTOMOBILES Powertrac tractor agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.4,,"Bangra Railway, Ragarganj, Dahala, Maharajganj, Bihar 841238","Ragarganj, Dahala",26.1125257,84.5172549,ChIJk7CDwuLvkjkR5ge6CLR-PvI,https://www.google.com/maps/place/?q=place_id:ChIJk7CDwuLvkjkR5ge6CLR-PvI,part_376,2026-09-20 20:49:23
Swaraj Tractors - M/S Mahavir Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 8071 936 780,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-jehanabad/tractor-showroom-in-hasaura/swaraj-tractor-ms-mahavir-enterprises-in-hasaura-jehanabad--7240b1b3-eec3-47eb-8afd-d3eebc92b21e/home,4.2,,"PG Road, NH 83, Erki, Jehanabad, Bihar 804408",802157,25.191239099999997,84.98458629999999,ChIJBTlTe2K18jkRtgg6pujqvG8,https://www.google.com/maps/place/?q=place_id:ChIJBTlTe2K18jkRtgg6pujqvG8,part_376,2026-09-20 20:49:23
"Savitri Automobiles, Dealership of SWARAJ Tractor",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 88095 49521,https://www.savitriautomobiles.com/,4.1,,"Pateri Road, Ragarganj, Bal Bangara, Maharajganj, Bihar 841238",Ragarganj,26.112332499999997,84.5206535,ChIJETkx_pbvkjkRHwuIyR3luKo,https://www.google.com/maps/place/?q=place_id:ChIJETkx_pbvkjkRHwuIyR3luKo,part_376,2026-09-20 20:49:23
शिव ट्रेडर्स,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.8,,"Kanti, Bihar 843109",802157,26.217688,85.30281,ChIJexZjumsZ7TkRTIjEVt6UlwM,https://www.google.com/maps/place/?q=place_id:ChIJexZjumsZ7TkRTIjEVt6UlwM,part_376,2026-09-20 20:49:23
Eicher Tractors Dealerships - Maa Bindhyabasini Tractors Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 79 4716 6813,https://dealers.eichertractors.in/eicher-tractors-in-bihar-ara-near-bachari-college-65776/Home,4.1,,"Ward No 7, Piro Tola Piro, Arrah - Sasaram Rd, near Bachari College, Arrah, Ekawana, Bihar 802207",802157,25.530531999999997,84.64394,ChIJxQCsJK9fjTkR4k4O9uh2vgU,https://www.google.com/maps/place/?q=place_id:ChIJxQCsJK9fjTkR4k4O9uh2vgU,part_376,2026-09-20 20:49:24
Maa vindhyavashni tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 96618 78550,N/A,4.6,,"Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",802157,25.3181199,84.39741649999999,ChIJm4InvJlxjTkRWtJ6IDTunS8,https://www.google.com/maps/place/?q=place_id:ChIJm4InvJlxjTkRWtJ6IDTunS8,part_376,2026-09-20 20:49:24
Kishan Tractor 🚜,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 94310 76814,N/A,3.7,,"Chhapra - Siwan Rd, Chapra, Jalalpur, Bihar 841213",802157,25.7919374,84.69801629999999,ChIJE7eG0Hq7kjkRnXzGRGkSfNA,https://www.google.com/maps/place/?q=place_id:ChIJE7eG0Hq7kjkRnXzGRGkSfNA,part_376,2026-09-20 20:49:24
