business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"8C39+VRR, Barhauna, Bihar 803108",801307,25.3047251,85.4195259,ChIJVVVVVR6S8jkR551gHNMPkiI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVR6S8jkR551gHNMPkiI,part_376,2026-09-20 20:24:33
Janta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 82715 95259,N/A,5.0,2.0,"Janta Medical, Chandi, Bihar 803108",801307,25.3292717,85.4021607,ChIJmQ4Fl1yR8jkR70zvfYiF1N8,https://www.google.com/maps/place/?q=place_id:ChIJmQ4Fl1yR8jkR70zvfYiF1N8,part_376,2026-09-20 20:24:33
SHAURAV MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 84078 29502,N/A,,,"SHAURAV MEDICAL, ROAD, HARSAD BIGHA, Parwalpur, Pilichh, Bihar 803114",HARSAD BIGHA,25.2338298,85.38030429999999,ChIJ2-zxfW2T8jkRMaGEkncBWbY,https://www.google.com/maps/place/?q=place_id:ChIJ2-zxfW2T8jkRMaGEkncBWbY,part_376,2026-09-20 20:24:33
Pihu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 62033 21948,N/A,5.0,2.0,"near st. Teresa school, near jaitpur more, Lalganj, Chandi, Bihar 803108",Lalganj,25.3278371,85.40427299999999,ChIJI_NO4RaR8jkRtetRwM-8xHI,https://www.google.com/maps/place/?q=place_id:ChIJI_NO4RaR8jkRtetRwM-8xHI,part_376,2026-09-20 20:24:33
करण मेडिकल एजेन्सी,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91558 66321,N/A,,,"Srinagar, Bihar 803108",Srinagar,25.322605499999998,85.4066388,ChIJw_iHgpCR8jkRHd0H5_3FrlI,https://www.google.com/maps/place/?q=place_id:ChIJw_iHgpCR8jkRHd0H5_3FrlI,part_376,2026-09-20 20:24:33
MOHIT MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96930 70471,N/A,5.0,1.0,"RAJANIKANT KUMAR CHANDI, ROAD, Bihar Sharif, Bihar 803108",Srinagar,25.3205673,85.4059376,ChIJvZmTdfSR8jkRMXUJMIRxBCk,https://www.google.com/maps/place/?q=place_id:ChIJvZmTdfSR8jkRMXUJMIRxBCk,part_376,2026-09-20 20:24:33
Balaji Health Mart,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,Bihar 803108,801307,25.3249839,85.4036828,ChIJO9_jfZmR8jkRxU_SEzag7W8,https://www.google.com/maps/place/?q=place_id:ChIJO9_jfZmR8jkRxU_SEzag7W8,part_376,2026-09-20 20:24:33
Shubham Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.4,9.0,"Pilich Rd, Hilsa, Tharthari, Bihar 803120",801307,25.285330899999998,85.395061,ChIJTUL3wsqT8jkRrFWkPFTqho0,https://www.google.com/maps/place/?q=place_id:ChIJTUL3wsqT8jkRrFWkPFTqho0,part_376,2026-09-20 20:24:33
Khushi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 77393 60719,N/A,4.0,3.0,"Ranchi, To, Patna Main Road, Chandi, Bihar 803108",801307,25.326002799999998,85.4020599,ChIJxRiuSJmR8jkR74Avj7yf4Xg,https://www.google.com/maps/place/?q=place_id:ChIJxRiuSJmR8jkR74Avj7yf4Xg,part_376,2026-09-20 20:24:33
Pharmacy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1.0,"Kader Patari, Uttar Pradesh 209862",801307,26.466693499999998,80.4321088,ChIJH4jZKHNAnDkR0ZNf4pRmi7w,https://www.google.com/maps/place/?q=place_id:ChIJH4jZKHNAnDkR0ZNf4pRmi7w,part_376,2026-09-20 20:24:33
MEDICAL CARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 63061 16838,N/A,5.0,1.0,"Fatehullagnagar, Uttar Pradesh 209801",801307,26.5741621,80.4368726,ChIJ8_QmSOE9nDkR2rHkOC1WWbQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_QmSOE9nDkR2rHkOC1WWbQ,part_376,2026-09-20 20:24:33
Farmacia Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 62021 73114,N/A,5.0,,"Bhagwan Market, Bypass Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.583595,85.096865,ChIJ5TNgJv1X7TkRsmkcL9AUESc,https://www.google.com/maps/place/?q=place_id:ChIJ5TNgJv1X7TkRsmkcL9AUESc,part_376,2026-09-20 20:24:34
VIRAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 85819 11473,N/A,4.5,,"Viraj Medical Hall, 70 Feet BPCL Rd, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5801786,85.1169929,ChIJOyU8J_in8jkRGb4pNHnDp0s,https://www.google.com/maps/place/?q=place_id:ChIJOyU8J_in8jkRGb4pNHnDp0s,part_376,2026-09-20 20:24:34
Kanishka medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"J583+G7W, Bakarganj, Patna, Bihar 800004",Bakarganj,25.616349,85.1532671,ChIJSZOhoD1Z7TkRbWyzekI5UCo,https://www.google.com/maps/place/?q=place_id:ChIJSZOhoD1Z7TkRbWyzekI5UCo,part_376,2026-09-20 20:24:34
Raj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 77008 42875,N/A,4.5,,"New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.596466,85.1213539,ChIJFz__dxFY7TkRn5RdKTbyL_8,https://www.google.com/maps/place/?q=place_id:ChIJFz__dxFY7TkRn5RdKTbyL_8,part_376,2026-09-20 20:24:34
Wellness Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 72958 13399,N/A,4.4,,"Kachi Talab, Gardanibagh, Patna, Bihar 800001","Kachi Talab, Gardanibagh",25.5915926,85.1201602,ChIJdUdTuYtZ7TkRPMK3SVnbwH8,https://www.google.com/maps/place/?q=place_id:ChIJdUdTuYtZ7TkRPMK3SVnbwH8,part_376,2026-09-20 20:24:34
Happy Medicine Shop,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98315 30390,N/A,4.3,,"41, AM Rd, Natagarh Kadamtala Bazar, Binoy Pally, Natagarh, Kolkata, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Binoy Pally, Natagarh",22.7047714,88.39986909999999,ChIJ_axbTgCc-DkRtXBGpXxwoGs,https://www.google.com/maps/place/?q=place_id:ChIJ_axbTgCc-DkRtXBGpXxwoGs,part_376,2026-09-20 20:24:34
Das Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98302 37671,N/A,4.0,,"MCV3+49C, Prasanna Chatterjee Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola, Sodepur",22.6928098,88.4033876,ChIJS3Lxpaee-DkRi3YgXlNeSh0,https://www.google.com/maps/place/?q=place_id:ChIJS3Lxpaee-DkRi3YgXlNeSh0,part_376,2026-09-20 20:24:34
NP PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.5,,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2060866,85.5170723,ChIJ5bL0_-fz8jkRFDza5hjDjk0,https://www.google.com/maps/place/?q=place_id:ChIJ5bL0_-fz8jkRFDza5hjDjk0,part_376,2026-09-20 20:24:35
Lalit-Manohar Ashram,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99316 09147,N/A,2.8,,"8CF3+QQC, Bhagwanpur, Bihar 803108",801307,25.3244279,85.404375,ChIJQYYuEZqR8jkROldu7kbVlsM,https://www.google.com/maps/place/?q=place_id:ChIJQYYuEZqR8jkROldu7kbVlsM,part_376,2026-09-20 20:24:35
Azad Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95088 00321,http://www.azadpharmacy.com/,4.3,,"Sainik Market, B-7, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3592436,85.3242609,ChIJYaeN4afh9DkRRFLbbdspfps,https://www.google.com/maps/place/?q=place_id:ChIJYaeN4afh9DkRRFLbbdspfps,part_376,2026-09-20 20:24:36
