business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujeet Hardware and electric stores,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 84090 56136,N/A,5.0,3.0,"Mahadev Temple, Bihari Rd, Hilsa, Bihar 801302",801302,25.311165,85.2874633,ChIJU2gK_S-X8jkRk8N-HoiR6QQ,https://www.google.com/maps/place/?q=place_id:ChIJU2gK_S-X8jkRk8N-HoiR6QQ,part_376,2026-09-20 20:20:55
Balaji ji Hardware Aluminum House,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89359 51779,N/A,5.0,1.0,"87CH+F2M, Chiksaura Road, Teacher Colony, Hilsa, Bihar 801302",Teacher Colony,25.3212147,85.2775604,ChIJ1XQGXwCX8jkRCYSsgbv54kE,https://www.google.com/maps/place/?q=place_id:ChIJ1XQGXwCX8jkRCYSsgbv54kE,part_376,2026-09-20 20:20:55
Santosh Hardware and Paint House,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,3.0,"Main Road, Chiksaura Road, Hilsa, Bihar 801302",801302,25.3316661,85.21281619999999,ChIJneTS_9m98jkROZsJ3BBrkIY,https://www.google.com/maps/place/?q=place_id:ChIJneTS_9m98jkROZsJ3BBrkIY,part_376,2026-09-20 20:20:55
Shiv Shakti Hardware,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91026 62497,N/A,1.0,1.0,"Hilsa, Main Rd, Bihar 801302",801302,25.3179372,85.2797468,ChIJcS5bvSiX8jkRhc5HPRLW6i4,https://www.google.com/maps/place/?q=place_id:ChIJcS5bvSiX8jkRhc5HPRLW6i4,part_376,2026-09-20 20:20:55
Sri Ram Ply and Hardware,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89368 14269,N/A,5.0,3.0,"Yogipur Road, near Talab par, Hilsa, Bihar 801302",801302,25.3122571,85.277985,ChIJv2OQsJiX8jkR1P18GoNCjeY,https://www.google.com/maps/place/?q=place_id:ChIJv2OQsJiX8jkR1P18GoNCjeY,part_376,2026-09-20 20:20:55
Ujala Hardware,Hardware Store,Hardware store,"Hardware store, Stationery store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78704 01050,N/A,5.0,5.0,"Kali asthan, Main Rd, Hilsa, Bihar 801302",801302,25.3183725,85.2796906,ChIJVeEDrBuW8jkR_JA2qV4VkCo,https://www.google.com/maps/place/?q=place_id:ChIJVeEDrBuW8jkR_JA2qV4VkCo,part_376,2026-09-20 20:20:55
Chandan ply hardware chiksaura road hilsa,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Chiksaura Road, Hilsa, Bihar 801302",801302,25.3236483,85.23764229999999,ChIJudYW38u98jkRK0HPeov3zDY,https://www.google.com/maps/place/?q=place_id:ChIJudYW38u98jkRK0HPeov3zDY,part_376,2026-09-20 20:20:55
Prabhat Enterprises,Hardware Store,Hardware store,"Hardware store, Store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91357 02547,N/A,5.0,1.0,"Hilsa, Bihar 801302",801302,25.3188917,85.2832332,ChIJaZJu6wSW8jkRAAAA0BZuIxk,https://www.google.com/maps/place/?q=place_id:ChIJaZJu6wSW8jkRAAAA0BZuIxk,part_376,2026-09-20 20:20:55
Rupa Hardware & Electric Store,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88629 46529,N/A,,,"876M+QH3, Hilsa, Indaut, Bihar 801302",801302,25.311898499999998,85.2839375,ChIJh3KEDA-W8jkRsaPwYYi41CE,https://www.google.com/maps/place/?q=place_id:ChIJh3KEDA-W8jkRsaPwYYi41CE,part_376,2026-09-20 20:20:55
CHHOTU HARDWARE & POWERTOOLS,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"near of dakbanglaw, near Devi sthan, Hilsa, Bihar 801302",801302,25.3205529,85.2790534,ChIJWeXdgxOX8jkRL19Rjv3plq8,https://www.google.com/maps/place/?q=place_id:ChIJWeXdgxOX8jkRL19Rjv3plq8,part_376,2026-09-20 20:20:55
Rajesh Paints,Hardware Store,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82713 21660,N/A,5.0,1.0,"Barun, tal, Hilsa, Bihar 801302",801302,25.3179092,85.2797696,ChIJ6VfgyWeX8jkR4ryvkQ2zzxc,https://www.google.com/maps/place/?q=place_id:ChIJ6VfgyWeX8jkR4ryvkQ2zzxc,part_376,2026-09-20 20:20:55
