business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photo Video Care,Videographer and Drone Rental,Camera repair shop,Camera repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94316 84900,https://wa.link/6ze2hc,4.9,282,"Radhe Krishana Avas, Pirmohani Rd, Kadamkuan, Patna, Bihar 800001",Kadamkuan,25.606992299999998,85.1476371,ChIJP4XRI7xZ7TkRSUuVnMUVIJ8,https://www.google.com/maps/place/?q=place_id:ChIJP4XRI7xZ7TkRSUuVnMUVIJ8,part_376,2026-09-20 20:25:37
Aditya Videography and Photography - Best Photography & Videography | Commercial Wedding Cinematography Services,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Event planner, Outdoor movie theater, Photo lab, Photo shop, Photography service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98529 50385,https://www.instagram.com/adityavideography2022,4.7,59,"Shivpuri Rd, PRDA Colony, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, Shivpuri, Chitkohra",25.5826131,85.1008889,ChIJzUkm_DxX7TkRcRM_ayapv9Y,https://www.google.com/maps/place/?q=place_id:ChIJzUkm_DxX7TkRcRM_ayapv9Y,part_376,2026-09-20 20:25:37
studio candy,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Photo lab, Photo shop, Photography Institute, Photography service, Photography studio, Photographer, Video store, Wedding photographer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79790 05605,N/A,3.7,105,"Lalitesh house Road 15, Atal path side, behind sanjeevni hospital, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6379484,85.0943724,ChIJ96uqPXFX7TkROJnnNLxbaTk,https://www.google.com/maps/place/?q=place_id:ChIJ96uqPXFX7TkROJnnNLxbaTk,part_376,2026-09-20 20:25:37
STUDIO ON RENT PATNA,Videographer and Drone Rental,Photography studio,Photography studio,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98918 19242,N/A,5.0,61,"ROAD NO 3H, SHARAN ROAD, P K, Patliputra Colony, Patna, Bihar 800013","P K, Patliputra Colony",25.623472399999997,85.10592079999999,ChIJRQxtVCyEHk0RsuqrFVtkShE,https://www.google.com/maps/place/?q=place_id:ChIJRQxtVCyEHk0RsuqrFVtkShE,part_376,2026-09-20 20:25:37
viewfinder studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Film Production Company, Photographer, Photography service, Photography studio, Wedding service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99420 03521,http://www.viewfinderstudio.co.in/,4.8,115,"Bailey Rd, Shastri Nagar, Rajbansi Nagar, Patna, Bihar 801103","Shastri Nagar, Rajbansi Nagar",25.6046791,85.0961562,ChIJJ0WDmNhZ7TkRX-CLqlDOrm4,https://www.google.com/maps/place/?q=place_id:ChIJJ0WDmNhZ7TkRX-CLqlDOrm4,part_376,2026-09-20 20:25:37
MKVIDEO (PROFESSIONAL VIDEOGRAPHY),Videographer and Drone Rental,Photography studio,Photography studio,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93084 30316,N/A,4.9,29,"Bailey Road, Pila number 24 Gali, Khajpura, Patna, Bihar 800014",Khajpura,25.605178,85.0809805,ChIJPX1F6dtX7TkRl7lAWIBRFas,https://www.google.com/maps/place/?q=place_id:ChIJPX1F6dtX7TkRl7lAWIBRFas,part_376,2026-09-20 20:25:37
Radha Krishna Studio Best Wedding Photographer In Patna,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photo lab, Photographer, Photography studio, Video editing service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62006 58611,https://www.instagram.com/radha_krishna_studio_,4.9,30,"Radha Krishna Studio, Rusulpur, Ranipur, Patna, Bihar 800008","Rusulpur, Ranipur",25.589306,85.2224322,ChIJ2bfSpymh8jkRbuPFfWi5Uzc,https://www.google.com/maps/place/?q=place_id:ChIJ2bfSpymh8jkRbuPFfWi5Uzc,part_376,2026-09-20 20:25:37
G3D Studio | VFX Services Company,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Film Production Company, Video editing service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98018 95200,https://g3dstudio.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=patna,4.9,17,"Gola Rd, near Bank Colony, Yadav Colony, Vivek Vihar Colony, More, Danapur, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony, More",25.6228487,85.05561329999999,ChIJdY2b6ldW7TkRXR4upLGGi8A,https://www.google.com/maps/place/?q=place_id:ChIJdY2b6ldW7TkRXR4upLGGi8A,part_376,2026-09-20 20:25:37
Rahul videography and shooting,Videographer and Drone Rental,Shooting event area,Shooting event area,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62039 32118,N/A,4.5,2,"Bahari, bazaar, Begampur, sidhe, Patna, Bihar 800009",Begampur,25.584937399999998,85.2293186,ChIJZ_klBHKh8jkR5OmxCWPFlKc,https://www.google.com/maps/place/?q=place_id:ChIJZ_klBHKh8jkR5OmxCWPFlKc,part_376,2026-09-20 20:25:37
Rolling Camera,Videographer and Drone Rental,Photography studio,Photography studio,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73198 34122,N/A,5.0,14,"Naya Tola Opposite HP Petrol Pump Kumhrar Patna 80026, Patna, Bihar 800026",Sandalpur,25.6009134,85.1813059,ChIJ_VsAMuFZ7TkRe7aHIRxv-Ok,https://www.google.com/maps/place/?q=place_id:ChIJ_VsAMuFZ7TkRe7aHIRxv-Ok,part_376,2026-09-20 20:25:37
