business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Electrician,Bar and Pub,Bar,Bar,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 84090 82597,N/A,5.0,,"Telmar, Jiwanpur, Bihar 803202",801305,25.420092,85.4349946,ChIJoyWpTjyb8jkRQSpvnFPtBjY,https://www.google.com/maps/place/?q=place_id:ChIJoyWpTjyb8jkRQSpvnFPtBjY,part_376,2026-09-20 20:22:57
Atul Kumar,Bar and Pub,Bar,Bar,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.0,,"C94V+X8Q, Parasdiha, Bihar 801305",801305,25.4077083,85.39306189999999,ChIJyX3UJwCb8jkRHEFSHXL7p5w,https://www.google.com/maps/place/?q=place_id:ChIJyX3UJwCb8jkRHEFSHXL7p5w,part_376,2026-09-20 20:22:57
Sudhanshu chauhan,Bar and Pub,Bar,Bar,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"C9V5+384, Ismailpur, Bihar 803202",801305,25.442639399999997,85.3583421,ChIJDXzmh4Gb8jkRWzsE9w2yKGQ,https://www.google.com/maps/place/?q=place_id:ChIJDXzmh4Gb8jkRWzsE9w2yKGQ,part_376,2026-09-20 20:22:57
फ़फ़फ़फ़.,Bar and Pub,Bar,Bar,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"F9RR+64P, Khusrupur, Bihar 803202",801305,25.490587299999998,85.3903157,ChIJiV0GAACb8jkR3E6PzBK1tSo,https://www.google.com/maps/place/?q=place_id:ChIJiV0GAACb8jkR3E6PzBK1tSo,part_376,2026-09-20 20:22:57
Islam babu,Bar and Pub,Bar,Bar,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"98WW+458, Nagarnausa, Bihar 801305",801305,25.3952939,85.345413,ChIJ92S2SdaX8jkR87YJm9NHvKU,https://www.google.com/maps/place/?q=place_id:ChIJ92S2SdaX8jkR87YJm9NHvKU,part_376,2026-09-20 20:22:57
Vikash Kumar,Bar and Pub,Bar,Bar,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.5,,"8C94+QMC, Satnag, Bihar 803108",801305,25.3193594,85.4067309,ChIJjbeQch-R8jkRLajpVB2oIF0,https://www.google.com/maps/place/?q=place_id:ChIJjbeQch-R8jkRLajpVB2oIF0,part_376,2026-09-20 20:22:57
Ravi Kumar,Bar and Pub,Bar,Bar,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"997C+383, Ramghat, Rampur, Bihar 801305",801305,25.362645699999998,85.37078799999999,ChIJRxrtIwCR8jkRnDd-HUr4puQ,https://www.google.com/maps/place/?q=place_id:ChIJRxrtIwCR8jkRnDd-HUr4puQ,part_376,2026-09-20 20:22:57
Shankar kumar,Bar and Pub,Bar,Bar,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"F9CG+P6H, Kohawan, Tilhar, Bihar 803202",801305,25.4718129,85.37562489999999,ChIJE7FlQwCb8jkRxO71dTki3ic,https://www.google.com/maps/place/?q=place_id:ChIJE7FlQwCb8jkRxO71dTki3ic,part_376,2026-09-20 20:22:57
Chandan kumar,Bar and Pub,Bar,Bar,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.0,,"895F+3PW, Mehtarwan, Bihar 801307",801305,25.3077406,85.3743339,ChIJB8ZcOw2R8jkRZZnxZhoE3SE,https://www.google.com/maps/place/?q=place_id:ChIJB8ZcOw2R8jkRZZnxZhoE3SE,part_376,2026-09-20 20:22:57
Raushan Kumar,Bar and Pub,Bar,Bar,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"994W+G46, Madhopur, Bihar 803108",801305,25.3559518,85.3941974,ChIJeaTC0xyR8jkRdneJ_uefXL4,https://www.google.com/maps/place/?q=place_id:ChIJeaTC0xyR8jkRdneJ_uefXL4,part_376,2026-09-20 20:22:57
