business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SOLDIERS ENTERPRISES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Fence supply store, Plastic Products Supplier, Sanitary inspection",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 79797 41995,http://www.thesoldiersenterprises.com/,5.0,,"ON, NH 319A, nr. IOCL PETROL PUMP, Bharkhar, Bihar 821109",802132,25.1891113,83.630358,ChIJGWm7qw3hjTkR8QhTUxETvkU,https://www.google.com/maps/place/?q=place_id:ChIJGWm7qw3hjTkR8QhTUxETvkU,part_376,2026-09-20 20:43:18
Maa mundeshwari plywood and building materials,Plywood and Timber Merchant,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97712 14774,N/A,3.5,,"2JW8+2GQ, Collectorate Rd, Bhabua, Bihar 821101",802132,25.0455111,83.6163617,ChIJTcnjLSDZjTkRZdOhmsMqN9Q,https://www.google.com/maps/place/?q=place_id:ChIJTcnjLSDZjTkRZdOhmsMqN9Q,part_376,2026-09-20 20:43:18
Mishra plywood &hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91372 53411,N/A,5.0,,"opposite government hospital, near pani tanki mishra, katara block, Dhanapur, Uttar Pradesh 232105",katara block,25.4442646,83.3468063,ChIJE8RQKF8djjkRDbscJ1l9NlQ,https://www.google.com/maps/place/?q=place_id:ChIJE8RQKF8djjkRDbscJ1l9NlQ,part_376,2026-09-20 20:43:19
Vinod ply and hardware store,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94541 65331,N/A,5.0,,"Badi nahar, Ghazipur, Dildar Nagar, Uttar Pradesh 232326",Ghazipur,25.423789499999998,83.6702978,ChIJeS-OFun9jTkRPIW-T0doDA0,https://www.google.com/maps/place/?q=place_id:ChIJeS-OFun9jTkRPIW-T0doDA0,part_376,2026-09-20 20:43:19
INDIAN PLYWOOD & GLASS HOUSE,Plywood and Timber Merchant,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83030 25318,N/A,5.0,,"Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.43115,83.66692139999999,ChIJpcWrLnf9jTkR5slb7TWdqcc,https://www.google.com/maps/place/?q=place_id:ChIJpcWrLnf9jTkR5slb7TWdqcc,part_376,2026-09-20 20:43:19
VINAYAK PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Building materials supplier,Building materials supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99846 19163,N/A,4.0,,"Gautam Nagar, Chandauli, Uttar Pradesh 232104",Gautam Nagar,25.2526258,83.2728602,ChIJtZUbjnMXjjkR40vBUst5YmU,https://www.google.com/maps/place/?q=place_id:ChIJtZUbjnMXjjkR40vBUst5YmU,part_376,2026-09-20 20:43:19
AYUSH WOODEN FURNITURE WORKS,Plywood and Timber Merchant,Furniture accessories,Furniture accessories,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.9,,"ward no:25, Purab Naher, road, Dadra, Bhabua, Bihar 821101",802132,25.0353398,83.62194939999999,ChIJO6MRFSzZjTkRg_2No9wL2Ow,https://www.google.com/maps/place/?q=place_id:ChIJO6MRFSzZjTkRg_2No9wL2Ow,part_376,2026-09-20 20:43:19
M/S Shambhu Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Laminating equipment supplier, Lumber store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88762 78113,N/A,5.0,,"New, Court Road, Tinsukia, Kaptanchuk Gaon, Assam 786192",802132,27.4832017,95.3368536,ChIJ14OC2UdrPzcRinpHtNdAas0,https://www.google.com/maps/place/?q=place_id:ChIJ14OC2UdrPzcRinpHtNdAas0,part_376,2026-09-20 20:43:19
M/S SKF WOODLAND TIMBER TRADING DEPOT,Plywood and Timber Merchant,Lumber store,Lumber store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"road, Karbala, Pancharatna, Goalpara, Assam 783101",Karbala,26.181254799999998,90.6027271,ChIJb-R-hZ-zWTcRm9UskrOVY60,https://www.google.com/maps/place/?q=place_id:ChIJb-R-hZ-zWTcRm9UskrOVY60,part_376,2026-09-20 20:43:19
Assam Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.5,19.0,"JH35+2MC, Ouguri Gaon, Assam 786153",802132,27.6025657,95.55912719999999,ChIJeSd0KnUQPzcRq6IWHY4RBxA,https://www.google.com/maps/place/?q=place_id:ChIJeSd0KnUQPzcRq6IWHY4RBxA,part_376,2026-09-20 20:43:19
