business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roots Dance Studio,Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70501 38225,N/A,5.0,,"post office, Sheetal Chhaya in the lane, Mahila college, beside Aashirwad vastralay, Bihar Sharif, Bihar 803101",Baradari,25.2045963,85.5303235,ChIJ6zkv03718jkRuRWyODxFdRU,https://www.google.com/maps/place/?q=place_id:ChIJ6zkv03718jkRuRWyODxFdRU,part_376,2026-09-20 20:20:21
The Essence Dance Studio,Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87092 50318,N/A,4.9,,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202466,85.5103116,ChIJU15PbQCN8jkRJEuLWm7XAfY,https://www.google.com/maps/place/?q=place_id:ChIJU15PbQCN8jkRJEuLWm7XAfY,part_376,2026-09-20 20:20:21
"Aryans Dance Academy, Bihar Sharif",Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,,"South Of Town Hall, Hospital More, Press Gali, Ranchi Rd, Bihar Sharif, Bihar 803101",D. M. Colony,25.204835799999998,85.5167912,ChIJYQQzcwDz8jkRJJYRD8Yv470,https://www.google.com/maps/place/?q=place_id:ChIJYQQzcwDz8jkRJJYRD8Yv470,part_376,2026-09-20 20:20:21
Roxy Crative Dance Ensemble,Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93041 31811,N/A,3.7,,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.198797799999998,85.5242303,ChIJq6qq6lzz8jkRJZcOH9Rjf_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lzz8jkRJZcOH9Rjf_k,part_376,2026-09-20 20:20:21
Sam Dance Academy,Music and Dance Academy,Fitness center,Fitness center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74850 70330,N/A,5.0,,"Pillar No 8, Adarsh Thana, near Deepnagar, Chora Bagicha, Kisanbag, Bihar Sharif, Bihar 803101","Chora Bagicha, Kisanbag",25.1779381,85.51133639999999,ChIJtef1VLHz8jkR8hC_kaQ-ya4,https://www.google.com/maps/place/?q=place_id:ChIJtef1VLHz8jkR8hC_kaQ-ya4,part_376,2026-09-20 20:20:21
Dynamic Dance Academy,Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76773 96026,N/A,4.8,,"Ramchandrapur Bus Stand Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1956268,85.50887089999999,ChIJF03P-LDz8jkRbPWdVA56K54,https://www.google.com/maps/place/?q=place_id:ChIJF03P-LDz8jkRbPWdVA56K54,part_376,2026-09-20 20:20:21
"The Artverse Studio | Dance Academy in Biharsharif, Nalanda",Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83402 46989,N/A,4.7,,"Professor Colony Rd, near Cambridge school, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2021049,85.5232307,ChIJpVm-YOb18jkRiDCDLprpBKg,https://www.google.com/maps/place/?q=place_id:ChIJpVm-YOb18jkRiDCDLprpBKg,part_376,2026-09-20 20:20:21
M J DANCE ACADEMY,Music and Dance Academy,Training center,Training center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70910 79598,https://youtube.com/channel/UCZKrwgvDvvjAMFUcpo3Ndnw,4.9,,"M J DANCE ACADEMY, maint gate, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8873049,85.54082199999999,ChIJ4X6TcML_8jkROHgHzui-9nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X6TcML_8jkROHgHzui-9nQ,part_376,2026-09-20 20:20:21
Sunil Kumar Sangeet School,Music and Dance Academy,Music school,Music school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93085 02159,N/A,4.6,,"Ganesh Mandir Rd, Bichli, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1965021,85.5281809,ChIJiZCjD6P08jkRQ_UJoMjpp1s,https://www.google.com/maps/place/?q=place_id:ChIJiZCjD6P08jkRQ_UJoMjpp1s,part_376,2026-09-20 20:20:21
Gurukul Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93347 14357,N/A,3.9,,"5GX8+G8H, Nala Rd, Near V2, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1988144,85.5158481,ChIJs_bUSFnz8jkRYM3VGl4ygak,https://www.google.com/maps/place/?q=place_id:ChIJs_bUSFnz8jkRYM3VGl4ygak,part_376,2026-09-20 20:20:21
BEATS MUSIC CLASSES,Music and Dance Academy,Music school,Music school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62041 35914,https://wa.me/message/TQRES47DN35ED1,5.0,,"durga market, Gandhi maidan, near Aaditya hotel, Bihar Sharif, Bihar 803101",Durgasthan,25.1961841,85.5202178,ChIJM3BDZqD18jkR9y2UaLtP-vQ,https://www.google.com/maps/place/?q=place_id:ChIJM3BDZqD18jkR9y2UaLtP-vQ,part_376,2026-09-20 20:20:21
BEATS DANCE CREW,Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96930 41939,N/A,5.0,,"MG Road, near Aditya hotel, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196137999999998,85.5200943,ChIJLTAMDSf18jkRsSTR5P1ecUc,https://www.google.com/maps/place/?q=place_id:ChIJLTAMDSf18jkRsSTR5P1ecUc,part_376,2026-09-20 20:20:21
"Bihar Sangeet Kala Kendra, Bakhtiyarpur (Patna).",Music and Dance Academy,Music school,Music school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80830 15156,N/A,4.4,,"CHX3+XMJ, Ranisarai, Bakhtiarpur, Bihar 803212",801301,25.449973999999997,85.554133,ChIJLUDRj4yG8jkRuO2uiGEmGs4,https://www.google.com/maps/place/?q=place_id:ChIJLUDRj4yG8jkRuO2uiGEmGs4,part_376,2026-09-20 20:20:21
Khusi Films And Dance Academy,Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95728 41191,N/A,3.7,,"2J7Q+MGH, Krishnapuri road, Krishnapuri, Warisaliganj, Bihar 805130",Krishnapuri,25.0141904,85.6388463,ChIJocuRT5xX8jkRyvYBSwO7LKg,https://www.google.com/maps/place/?q=place_id:ChIJocuRT5xX8jkRyvYBSwO7LKg,part_376,2026-09-20 20:20:21
Aarya Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88251 96784,N/A,4.6,19.0,"Bazidpur Barh, Barh, Bihar 803213",801301,25.4684405,85.70765589999999,ChIJCSHe9nN78jkRWQA-6dqEFAM,https://www.google.com/maps/place/?q=place_id:ChIJCSHe9nN78jkRWQA-6dqEFAM,part_376,2026-09-20 20:20:22
step up dance academy,Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.7,31.0,"Harish chand talab, New Area, Nawada, Bihar 805110",New Area,24.8910774,85.5354723,ChIJ26ZCiS7_8jkRhFRVgsSkoFU,https://www.google.com/maps/place/?q=place_id:ChIJ26ZCiS7_8jkRhFRVgsSkoFU,part_376,2026-09-20 20:20:22
Musical Store Evam Mahendra Prasad Bartan Dukan,Music and Dance Academy,Musical instrument store,"Musical instrument store, Kitchen supply store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,107.0,"5GWF+46X, Chowk Par Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1953693,85.5230954,ChIJH45NqKH08jkRiFWtDe7Y0ew,https://www.google.com/maps/place/?q=place_id:ChIJH45NqKH08jkRiFWtDe7Y0ew,part_376,2026-09-20 20:20:23
DK SOUND,Music and Dance Academy,DJ supply store,DJ supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,13.0,"Nirpur, Bihar 803111",801301,25.135886799999998,85.4208481,ChIJmTuacJLt8jkRM6n1Xy9tNL8,https://www.google.com/maps/place/?q=place_id:ChIJmTuacJLt8jkRM6n1Xy9tNL8,part_376,2026-09-20 20:20:23
