business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulps & Leaves,Organic Food Store,Organic food store,Organic food store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98354 96666,http://pulpsandleaves.com/,4.9,7.0,"JANAKPURI COLONY, Lane Number 3A, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.623693799999998,85.0536667,ChIJo5fBfKdX7TkRRvVs2yXIAbw,https://www.google.com/maps/place/?q=place_id:ChIJo5fBfKdX7TkRRvVs2yXIAbw,part_376,2026-09-20 20:25:09
AAUFARMS - Organic Food Products,Organic Food Store,Organic food store,Organic food store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87091 16679,https://aaufarms.in/,4.9,31.0,"B-83, 14, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.606994,85.0768543,ChIJEaGlOk9X7TkRDx6DJF4u3cA,https://www.google.com/maps/place/?q=place_id:ChIJEaGlOk9X7TkRDx6DJF4u3cA,part_376,2026-09-20 20:25:09
Dev Matri,Organic Food Store,Organic food store,Organic food store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Pillar No: 166, Raza Bajar, 58, Bailey Rd, Patna, Bihar 800014",801503,25.622616999999998,85.0443284,ChIJEQD7_utX7TkR4H3LRW97n7E,https://www.google.com/maps/place/?q=place_id:ChIJEQD7_utX7TkR4H3LRW97n7E,part_376,2026-09-20 20:25:09
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70327 08095,N/A,4.1,79.0,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_376,2026-09-20 20:25:09
"HealthKart - Saguna More Patna, Patna",Organic Food Store,Organic food store,"Organic food store, Health food store, Sports nutrition store, Vitamin & supplements store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 8071 963 831,https://stores.healthkart.com/healthkart-saguna-more-patna-patna-br-saguna-more-patna-bnpl-sports-nutrition-shop-danapur-patna-482235/Home?utm_source=locator&utm_medium=googleplaces,5.0,172.0,"Store No 1A, Suhavana Complex, Plot No 105P, next to World of Titan, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6224985,85.0420316,ChIJyXGZ5ZNX7TkR7YgIdMa14N0,https://www.google.com/maps/place/?q=place_id:ChIJyXGZ5ZNX7TkR7YgIdMa14N0,part_376,2026-09-20 20:25:09
Believery,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Dry Fruit Store, E-commerce service, Transportation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,98.0,"J28V+MWH, Satyam Enclave Path, near Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6166885,85.044799,ChIJg0OmbB9X7TkRpjo81IHEHoE,https://www.google.com/maps/place/?q=place_id:ChIJg0OmbB9X7TkRpjo81IHEHoE,part_376,2026-09-20 20:25:09
I love Protein,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62062 61391,http://surl.li/lmtsl,5.0,394.0,"Raghunath Lakhan Mall, Bailey Rd, beside Western Mall, opposite RPS mor, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6190611,85.0479134,ChIJfcWQcSdX7TkRkHfJrVXQ8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJfcWQcSdX7TkRkHfJrVXQ8ZQ,part_376,2026-09-20 20:25:09
Anil Ji Ka Gokul Ghee,Organic Food Store,Dairy store,Dairy store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89863 65592,https://wa.me/message/2YLHCLIH67QZN1,4.9,158.0,"Math Road, near Hindu society Mandir, Anand Bazar, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.629178399999997,85.0348655,ChIJ53Oz9XZX7TkRW_5zLDQrlaI,https://www.google.com/maps/place/?q=place_id:ChIJ53Oz9XZX7TkRW_5zLDQrlaI,part_376,2026-09-20 20:25:09
ORGANIKO SUPER MART,Organic Food Store,Indian grocery store,Indian grocery store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90310 40801,N/A,4.9,,"Jawaharlal Complex, Ramjaipal Rd, near Dental College, FCI Colony, Om Nagar, Kaliket Nagar, Patna, Bihar 801503","FCI Colony, Om Nagar, Kaliket Nagar",25.6080866,85.0573898,ChIJKeAWRVNX7TkRncXa2T9PKqw,https://www.google.com/maps/place/?q=place_id:ChIJKeAWRVNX7TkRncXa2T9PKqw,part_376,2026-09-20 20:25:11
Kirana store,Organic Food Store,Organic food store,Organic food store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J325+G96, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","IAS Colony, Danapur Nizamat",25.6012865,85.0583788,ChIJTVqOHiJX7TkRjVNzCosmaF0,https://www.google.com/maps/place/?q=place_id:ChIJTVqOHiJX7TkRjVNzCosmaF0,part_376,2026-09-20 20:25:11
