business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Cement - SHIV NANDANI IRON,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85399 12994,https://dottt.me/jk-cement-shiv-nandani-iron-nalanda-237662/,5.0,1.0,"Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.311682599999997,85.2789925,ChIJgRVSVYSX8jkRwKY7RhyjGk0,https://www.google.com/maps/place/?q=place_id:ChIJgRVSVYSX8jkRwKY7RhyjGk0,part_376,2026-09-20 20:20:56
Bharti traders and Bharti cement store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 84090 13136,N/A,4.5,4.0,"Lohanda, Bhobhi road, near Middle School Lodipur, Dahabigha, Lodipur, Bihar 801305",Dahabigha,25.3948008,85.3552072,ChIJTdHoaSqX8jkRfC7SCfr6tEk,https://www.google.com/maps/place/?q=place_id:ChIJTdHoaSqX8jkRfC7SCfr6tEk,part_376,2026-09-20 20:20:56
M.K. Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Paint store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93347 28320,N/A,3.8,11.0,"Bihar - Mokama Rd, Hilsa, Bihar 801302",801302,25.3118959,85.2828176,ChIJRQB-vxaX8jkRCFwkBFTZLdo,https://www.google.com/maps/place/?q=place_id:ChIJRQB-vxaX8jkRCFwkBFTZLdo,part_376,2026-09-20 20:20:56
Ambuja Cement //SAI SAND SUPPLIERS//,Cement and Sand Supplier,Building materials supplier,Building materials supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98929 23270,N/A,5.0,,"number 6, Rosary church, 6, Mahatma Gandhi Rd, near Laxmi Niwas, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629117,72.83892329999999,ChIJRUb7L5K35zsRKuBWqP9etIE,https://www.google.com/maps/place/?q=place_id:ChIJRUb7L5K35zsRKuBWqP9etIE,part_376,2026-09-20 20:20:57
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_376,2026-09-20 20:20:57
SSR ASSOCIATES,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98408 70732,http://ssrassociates.in/,4.8,,"9,RAILWAYCOLONY 3RD STREET, 2nd Main Rd, Aminjikarai, Chennai, Tamil Nadu 600030","Railway Colony, Aminjikarai",13.069145299999999,80.2240331,ChIJkTSGII5mUjoRhAyvdGFqOcM,https://www.google.com/maps/place/?q=place_id:ChIJkTSGII5mUjoRhAyvdGFqOcM,part_376,2026-09-20 20:20:57
Civilkart,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials store, Construction Material Wholesaler, Sand plant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94888 50000,N/A,4.7,,"West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9306588,80.1119539,ChIJU05MtFBiUjoRRsnm6op0Du0,https://www.google.com/maps/place/?q=place_id:ChIJU05MtFBiUjoRRsnm6op0Du0,part_376,2026-09-20 20:20:57
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_376,2026-09-20 20:20:57
JP CEMENT TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78088 48551,N/A,5.0,2.0,"High School mor, Bhatahar, Hilsa, Bihar 801307",801302,25.2949141,85.3722899,ChIJWeiQsgyT8jkRR_6xffWYo1I,https://www.google.com/maps/place/?q=place_id:ChIJWeiQsgyT8jkRR_6xffWYo1I,part_376,2026-09-20 20:20:58
Askamini enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 80516 65738,N/A,3.7,14.0,"Bikramganj, Salimpur, Bihar 802212",801302,25.2014426,84.28471309999999,ChIJ8QddDG91jTkRdrIM2NNUAjI,https://www.google.com/maps/place/?q=place_id:ChIJ8QddDG91jTkRdrIM2NNUAjI,part_376,2026-09-20 20:20:58
