business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91281 65911,N/A,,,"Common Shop, Kurasan, Bhabua, Bihar 821101",802132,25.036471799999998,83.62146609999999,ChIJKVrNA0fZjTkRTST7pPX8N9k,https://www.google.com/maps/place/?q=place_id:ChIJKVrNA0fZjTkRTST7pPX8N9k,part_376,2026-09-20 20:43:30
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.7,,"Jamalpur - Dharhara-Kajra Rd, Faridpur, Jamalpur, Bihar 811214",Faridpur,25.2987392,86.4871879,ChIJWRQIAWXs8TkRpBYGjX9nQgk,https://www.google.com/maps/place/?q=place_id:ChIJWRQIAWXs8TkRpBYGjX9nQgk,part_376,2026-09-20 20:43:30
csc center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, E - Commerce Agency, Insurance agency, License bureau",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"2RQ5+MQH, Kumarpur, Bihar 813211",802132,25.039189999999998,86.8094808,ChIJxbkwFamv8TkRq0h77CYvukI,https://www.google.com/maps/place/?q=place_id:ChIJxbkwFamv8TkRq0h77CYvukI,part_376,2026-09-20 20:43:30
CSC- Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98544 30000,N/A,4.2,,"4W3C+773, Kadam Tola, Assam 781127",802132,26.10313,90.92066469999999,ChIJ0aLZpZaVWTcRiB_IITDH-9c,https://www.google.com/maps/place/?q=place_id:ChIJ0aLZpZaVWTcRiB_IITDH-9c,part_376,2026-09-20 20:43:30
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 87248 90370,N/A,4.4,,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_376,2026-09-20 20:43:30
CSC centre (Digital Seva Kendra),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,2.7,,"5VR5+RH8, Dafarpur, Assam 783334",802132,26.192038999999998,89.8589605,ChIJSXLsdYWa4jkROdUj_NJrvxQ,https://www.google.com/maps/place/?q=place_id:ChIJSXLsdYWa4jkROdUj_NJrvxQ,part_376,2026-09-20 20:43:30
Common Service Centre CSC ( গ্ৰাহক সেৱা কেন্দ্ৰ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70022 19082,N/A,4.7,,"WG94+FV, Patura Chala, Assam 785661",802132,26.918671699999997,94.5071883,ChIJDZMJ9fEvRzcRYAH73Ajrh_4,https://www.google.com/maps/place/?q=place_id:ChIJDZMJ9fEvRzcRYAH73Ajrh_4,part_376,2026-09-20 20:43:30
Csc Centre Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Garmari, Roha, Assam 782103",802132,26.231249299999998,92.5232552,ChIJk3jubeotRTcRuN9WRXtsy0Q,https://www.google.com/maps/place/?q=place_id:ChIJk3jubeotRTcRuN9WRXtsy0Q,part_376,2026-09-20 20:43:30
"CSC, Manikpur",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91018 99484,N/A,4.9,,"Borbila, Manikpur, Assam 783392",802132,26.469440799999997,90.802279,ChIJ8Suey7AJWTcR13UIN1iKPx0,https://www.google.com/maps/place/?q=place_id:ChIJ8Suey7AJWTcR13UIN1iKPx0,part_376,2026-09-20 20:43:30
CSC DIGITAL SEVA CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Gossaigaon-Sapatgram Rd, Kartimari-II, Balapara-I, Assam 783337",802132,26.3386402,90.10743339999999,ChIJZ1sBKMt9WDcRmWqc-k5RBrc,https://www.google.com/maps/place/?q=place_id:ChIJZ1sBKMt9WDcRmWqc-k5RBrc,part_376,2026-09-20 20:43:30
NEW CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"Ward No- 9, At+Post:- Rahta, Kumar Khand, Bihar 852122",802132,25.9247995,86.972064,ChIJ7XQQILHL7zkRhn5rkRtT59U,https://www.google.com/maps/place/?q=place_id:ChIJ7XQQILHL7zkRhn5rkRtT59U,part_376,2026-09-20 20:43:30
CSC CENTER,Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70866 56605,N/A,4.3,,"V977+949, Subhash Nagar, Sribhumi, Assam 788710",802132,24.8634085,92.362861,ChIJVfD6s5TTUTcRGegbGS_ceuk,https://www.google.com/maps/place/?q=place_id:ChIJVfD6s5TTUTcRGegbGS_ceuk,part_376,2026-09-20 20:43:30
COMMON SERVICE CENTRE (CSC) KURMI WEB SERIVICES,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"KURMI WEB SERVICES, OKANIMORIA KACHARI GAON, Laipuli, Assam 786183",802132,27.4783065,95.29836859999999,ChIJH5QzvodpPzcRhUZiVaF9rIA,https://www.google.com/maps/place/?q=place_id:ChIJH5QzvodpPzcRhUZiVaF9rIA,part_376,2026-09-20 20:43:30
Common service centre (CSC Center ) Kharwaniya,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.8,,"Unnamed Road, Piyare Chak, Bihar 802117",802132,25.3614486,84.0029418,ChIJ67dIx0yNjTkReFTRcJS6RR4,https://www.google.com/maps/place/?q=place_id:ChIJ67dIx0yNjTkReFTRcJS6RR4,part_376,2026-09-20 20:43:30
Csc common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"6X5C+37M, Math Rd, Lar, Uttar Pradesh 274502",802132,26.2077025,83.97068279999999,ChIJxxQQFABLkjkRiJoEencNTaI,https://www.google.com/maps/place/?q=place_id:ChIJxxQQFABLkjkRiJoEencNTaI,part_376,2026-09-20 20:43:30
Common Service Centres (CSC-SPV),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.0,3.0,"Rambagh, Purnia, Bihar 854301",Rambagh,25.7928827,87.5037303,ChIJvTalYaT57zkRe1gcvQdCUOU,https://www.google.com/maps/place/?q=place_id:ChIJvTalYaT57zkRe1gcvQdCUOU,part_376,2026-09-20 20:43:31
