business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anika health center,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,3.0,"878H+W68 Pallav bhawan, Station Road, Hilsa, Bihar 801302",801302,25.3172821,85.2780899,ChIJY3crglyX8jkRt-xdTiToi9Q,https://www.google.com/maps/place/?q=place_id:ChIJY3crglyX8jkRt-xdTiToi9Q,part_376,2026-09-20 20:20:47
SHEKHAR HEALTH CARE CLINIC,Clinics,Medical clinic,Medical clinic,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62056 48331,N/A,,,"DURGA ASTHAN, Arya Samaj Rd, Hilsa, Bihar 801302",801302,25.316245499999997,85.2817701,ChIJxbVU6GqX8jkRz3q97iVkric,https://www.google.com/maps/place/?q=place_id:ChIJxbVU6GqX8jkRz3q97iVkric,part_376,2026-09-20 20:20:47
Hemlata clinic,Clinics,Doctor,"Doctor, Private hospital",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,8.0,"Chiksaura bazar, Hilsa, Bihar 801302",801302,25.3297264,85.2136093,ChIJK0V1sI698jkRJ-RpaKIhEJg,https://www.google.com/maps/place/?q=place_id:ChIJK0V1sI698jkRJ-RpaKIhEJg,part_376,2026-09-20 20:20:47
Chikitsa kendra,Clinics,Medical clinic,Medical clinic,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"Cinema more, beside chitra studio, Hilsa, Bihar 801302",801302,25.3188918,85.28323329999999,ChIJTwLHLxaX8jkRqPu0zTGWHAg,https://www.google.com/maps/place/?q=place_id:ChIJTwLHLxaX8jkRqPu0zTGWHAg,part_376,2026-09-20 20:20:47
Dr Dukharan Pd Clinic,Clinics,Medical clinic,Medical clinic,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,1.0,"878G+J6R, Station Road, Teacher Colony, Hilsa, Bihar 801302",Teacher Colony,25.3166107,85.27552,ChIJuQNe6ByW8jkRBRFfmDWkCKU,https://www.google.com/maps/place/?q=place_id:ChIJuQNe6ByW8jkRBRFfmDWkCKU,part_376,2026-09-20 20:20:47
Raj friendly clinic,Clinics,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89360 08900,N/A,4.0,1.0,"chicksaura road shivajee nagar bus tempo stand, Chiksaura Road, Teacher Colony, Hilsa, Bihar 801302",Teacher Colony,25.320421399999997,85.2773977,ChIJt2Ujog2X8jkRvC9-MTOqsWw,https://www.google.com/maps/place/?q=place_id:ChIJt2Ujog2X8jkRvC9-MTOqsWw,part_376,2026-09-20 20:20:47
Arunidhi Clinic (Skin and child care centre,Clinics,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75428 56237,N/A,5.0,2.0,"kali sthan, Main Rd, opp. of canara bank, Hilsa, Bihar 801302",801302,25.318835399999998,85.27940009999999,ChIJhcVYkOqX8jkRe51wOHgHags,https://www.google.com/maps/place/?q=place_id:ChIJhcVYkOqX8jkRe51wOHgHags,part_376,2026-09-20 20:20:47
Jiva Clinic,Clinics,Doctor,Doctor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.0,2.0,"877C+7R8, Rammurthy Nagar, Hilsa, Bihar 801302",Rammurthy Nagar,25.3131748,85.2720657,ChIJ9aZanl-98jkR--EYcPoxd9M,https://www.google.com/maps/place/?q=place_id:ChIJ9aZanl-98jkR--EYcPoxd9M,part_376,2026-09-20 20:20:47
Om Clinic,Clinics,Medical clinic,Medical clinic,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91134 21730,N/A,1.0,1.0,"874R+XQX, लालसे, विगहा, Hilsa, Indaut, Bihar 801302",विगहा,25.3074996,85.29197529999999,ChIJXzF9OwuW8jkR8Ln7ALBGZrQ,https://www.google.com/maps/place/?q=place_id:ChIJXzF9OwuW8jkR8Ln7ALBGZrQ,part_376,2026-09-20 20:20:47
Hilsa Nalanda emergency hospital,Clinics,Medical group,Medical group,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.7,3.0,"Yougipur more, near Bank of India ATM, Hilsa, Bihar 801302",801302,25.312521399999998,85.2794406,ChIJQ5YSZNSX8jkRydQpwnPP6Jo,https://www.google.com/maps/place/?q=place_id:ChIJQ5YSZNSX8jkRydQpwnPP6Jo,part_376,2026-09-20 20:20:47
