business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banarasi chaat and lassi Bhandar,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 92949 26060,N/A,4.9,82,"Chowk, below V Mart, pakari, Arrah, Bihar 802301",pakari,25.558204999999997,84.6557468,ChIJfxUj2ERfjTkR2fLpUp9UUMY,https://www.google.com/maps/place/?q=place_id:ChIJfxUj2ERfjTkR2fLpUp9UUMY,part_376,2026-09-20 20:46:22
AAA-R RESTAURANT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 88043 21834,N/A,4.9,50,"Sapna Cinema Road, near Laxmi Charan, opposite Shiv Mandir, Shivganj, Arrah, Bihar 802301",Shivganj,25.5589467,84.674072,ChIJ-VRzTAdfjTkRro5PR93kt_I,https://www.google.com/maps/place/?q=place_id:ChIJ-VRzTAdfjTkRro5PR93kt_I,part_376,2026-09-20 20:46:22
Kolkata Family Restaurant,Fast Food and Chaat Corner,Family restaurant,Family restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.6,86,"8CH2+HRF, Piro, Bihar 802207",802152,25.3289705,84.4019706,ChIJQ4giY5pxjTkRnANBPglSq-4,https://www.google.com/maps/place/?q=place_id:ChIJQ4giY5pxjTkRnANBPglSq-4,part_376,2026-09-20 20:46:22
Osho Bhojnalya & Chat Bhandar,Fast Food and Chaat Corner,Dhaba,Dhaba,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 73209 05860,N/A,2.0,2,"Bus Stand, Arrah, Bihar 802301",Nawada,25.5549613,84.67258369999999,ChIJb8v1yFxfjTkRXZKOqGFdbsA,https://www.google.com/maps/place/?q=place_id:ChIJb8v1yFxfjTkRXZKOqGFdbsA,part_376,2026-09-20 20:46:22
Indo_western cafe & restaurant,Fast Food and Chaat Corner,Restaurant,"Restaurant, Family restaurant",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 92637 50882,N/A,4.4,477,"Madan jee hata, pakari, Arrah, Bihar 802301",pakari,25.5587458,84.65764229999999,ChIJ1ehHa_xfjTkRg-a11h2yD4o,https://www.google.com/maps/place/?q=place_id:ChIJ1ehHa_xfjTkRg-a11h2yD4o,part_376,2026-09-20 20:46:22
Grand Punjabi Zaika Restaurant,Fast Food and Chaat Corner,Restaurant,"Restaurant, Punjabi restaurant",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 85410 48800,N/A,4.3,357,"srikrishnapuri, Arrah - Sasaram Rd, beside Prem Petrol Pump, near Zero Mile Road, Vishnu Nagar, P.O, Anaith, Arrah, Bihar 802302","Vishnu Nagar, P.O, Anaith",25.536833599999998,84.6487229,ChIJb0UqoDhfjTkRmuCX0UXuM4I,https://www.google.com/maps/place/?q=place_id:ChIJb0UqoDhfjTkRmuCX0UXuM4I,part_376,2026-09-20 20:46:22
Yadgar Biryani And Roll House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Biryani restaurant",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 95044 22218,N/A,3.7,492,"Ramna Pakri Rd, pakari, Arrah, Bihar 802301",pakari,25.5589867,84.65850739999999,ChIJMUn1smRfjTkR7lWwzEPfEDI,https://www.google.com/maps/place/?q=place_id:ChIJMUn1smRfjTkR7lWwzEPfEDI,part_376,2026-09-20 20:46:22
Download Pizza Cake and bakery,Fast Food and Chaat Corner,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 98910 29580,https://sites.google.com/view/download-pizza-cake-bakery/home?authuser=0,4.7,32,"House no 27, download pizza, sant nivas, Best pizza in, west of padav, Mothi, Piro, Bihar 802207",Mothi,25.329897199999998,84.3951369,ChIJP2B1g4hxjTkRq_ZvL2yY17w,https://www.google.com/maps/place/?q=place_id:ChIJP2B1g4hxjTkRq_ZvL2yY17w,part_376,2026-09-20 20:46:22
SWADISHTHA RESTAURANT,Fast Food and Chaat Corner,Fine dining restaurant,"Fine dining restaurant, Banquet hall, Food court",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 75490 00281,N/A,4.4,86,"Arrah - Sasaram Rd, zeromile, Jagdev Nagar, Arrah, Bihar 802301","zeromile, Jagdev Nagar",25.533787999999998,84.646599,ChIJO4qlYupfjTkRG4lZdE_IAjE,https://www.google.com/maps/place/?q=place_id:ChIJO4qlYupfjTkRG4lZdE_IAjE,part_376,2026-09-20 20:46:22
Bhola Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,3,"GG8V+FCW, Hari Gaon, Bihar 802162",802152,25.5162284,84.5435651,ChIJ_yboXbxhjTkR365aALdXDy0,https://www.google.com/maps/place/?q=place_id:ChIJ_yboXbxhjTkR365aALdXDy0,part_376,2026-09-20 20:46:23
The Green Heaven Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.0,287,"HJ6P+CG4, Sasaram - Patna Rd, Chandawa, Arrah, Bihar 802301",Chandawa,25.561017399999997,84.636327,ChIJi0RIlYhfjTkRcvBbryAjbRE,https://www.google.com/maps/place/?q=place_id:ChIJi0RIlYhfjTkRcvBbryAjbRE,part_376,2026-09-20 20:46:23
