business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay oil & flour Mills,Flour and Oil Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"56R6+6WM, Amanar Khas, Bihar 801301",801301,25.190591899999998,85.2122851,ChIJPSBeCwDB8jkRveGXdAA1Oek,https://www.google.com/maps/place/?q=place_id:ChIJPSBeCwDB8jkRveGXdAA1Oek,part_376,2026-09-20 20:20:29
Oil & Floor Mill,Flour and Oil Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"48WX+97F, Ben-Chhakauribigha Rd, Gurusharanpur, Makhdumpur, Bihar 803114",801301,25.145945299999998,85.34815669999999,ChIJ_YmhXhrr8jkRHLvtkqaRLkU,https://www.google.com/maps/place/?q=place_id:ChIJ_YmhXhrr8jkRHLvtkqaRLkU,part_376,2026-09-20 20:20:29
SHREE KRISHNA MUSTARD OIL MILL,Flour and Oil Mill,Food & Beverage Exporter,Food & Beverage Exporter,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94308 46783,N/A,5.0,32.0,"Near Vaishali Bricks Sahdullahpur, Bhagmarba, Hajipur, Bihar 844102",Bhagmarba,25.681162,85.256576,ChIJH7NAnwJd7TkR-2XmSCRGHPk,https://www.google.com/maps/place/?q=place_id:ChIJH7NAnwJd7TkR-2XmSCRGHPk,part_376,2026-09-20 20:20:30
B.k Oil Mill,Flour and Oil Mill,Store,"Store, Mill",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87092 96404,N/A,4.3,6.0,"1, Chowk, near The LandMark Hotel, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1234592,85.3681677,ChIJvQAB_MQQ7TkRgfdaGxtKz6A,https://www.google.com/maps/place/?q=place_id:ChIJvQAB_MQQ7TkRgfdaGxtKz6A,part_376,2026-09-20 20:20:30
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 866 253 0446,N/A,4.1,229.0,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_376,2026-09-20 20:20:30
Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"XQH5+7C5, Badgaon Rd, Makhdumpur, Sinduari, Bihar 824207",801301,24.978136799999998,84.7586104,ChIJLwhToYgljTkRxOauNVyFwTo,https://www.google.com/maps/place/?q=place_id:ChIJLwhToYgljTkRxOauNVyFwTo,part_376,2026-09-20 20:20:30
Oil mill & flour mill,Flour and Oil Mill,Oilfield,Oilfield,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"6H28+WW8, Chhitauli Kalan, Bihar 841439",801301,26.2022835,84.5673436,ChIJ9dk2ffjnkjkRda9BolDbs4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9dk2ffjnkjkRda9BolDbs4Y,part_376,2026-09-20 20:20:30
Oil & Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98954 84821,N/A,1.0,1.0,"Inchakkad, Keralam 691560",Inchakkad,9.041142299999999,76.7741655,ChIJYcDjsn4MBjsRbB2NEBixMUI,https://www.google.com/maps/place/?q=place_id:ChIJYcDjsn4MBjsRbB2NEBixMUI,part_376,2026-09-20 20:20:30
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_376,2026-09-20 20:20:30
New India Rice Flour Oil Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95979 43504,N/A,,,"Ananthavoor, Keralam 676301",801301,10.8876238,75.9796282,ChIJ65qLwiWxpzsRP2c_8PwLUVM,https://www.google.com/maps/place/?q=place_id:ChIJ65qLwiWxpzsRP2c_8PwLUVM,part_376,2026-09-20 20:20:30
Vinod Jee. Oil Mill,Flour and Oil Mill,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93343 55391,N/A,3.2,,"J624+HJ4, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6013882,85.2065666,ChIJ5zdFw0Nf7TkRpAGIoT3ffmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zdFw0Nf7TkRpAGIoT3ffmQ,part_376,2026-09-20 20:20:31
