business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Ranjan & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Business management consultant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79030 83345,https://rakesh-ranjan-501021.grexa.site/,4.9,44.0,"Laxmi Market, near Shiv Nagar Railway Gumati, Punpun, Patna, Bihar 804453",Punpun,25.5026062,85.1019324,ChIJ3422QfJZ7TkRHZW4-mCMIkU,https://www.google.com/maps/place/?q=place_id:ChIJ3422QfJZ7TkRHZW4-mCMIkU,part_376,2026-09-20 20:19:42
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98997 05815,N/A,4.9,58.0,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_376,2026-09-20 20:19:42
Bihar Gst Services,Business and Audit Services,Commercial agent,Commercial agent,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91994 08669,N/A,,,"Pillar # 17, Opp:, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6190423,85.157753,ChIJe5DAzydZ7TkRgVIQkbWglUw,https://www.google.com/maps/place/?q=place_id:ChIJe5DAzydZ7TkRgVIQkbWglUw,part_376,2026-09-20 20:19:42
IndiaBizStation,Business and Audit Services,Business management consultant,"Business management consultant, Software company, Computer service, E-commerce service, Internet marketing service, Legal services, Marketing agency, Tax preparation service, Website designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89623 04412,https://indiabizstation.com/,5.0,1.0,"Baikanthpur, Madhya Pradesh 486441",801113,24.7261877,81.4061229,ChIJqatSrSD5hDkRZPTuOUKpgNQ,https://www.google.com/maps/place/?q=place_id:ChIJqatSrSD5hDkRZPTuOUKpgNQ,part_376,2026-09-20 20:19:42
Tax Consulting Group - Tax Resolution for Individuals and Business,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Service establishment, Tax consultant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.taxconsultingmiami.com/,5.0,32.0,"Tax Consulting Group - Tax Resolution for Individuals and Business, 801113, India",801113,25.7464834,-80.4482804,ChIJoRi0qT-52YgRTHEPCBU6TLc,https://www.google.com/maps/place/?q=place_id:ChIJoRi0qT-52YgRTHEPCBU6TLc,part_376,2026-09-20 20:19:42
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"NUBIA'S CONSULTING, 801113, India",801113,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_376,2026-09-20 20:19:42
MB Accounting Services,Business and Audit Services,Financial audit,"Financial audit, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"MB Accounting Services, 801113, India",801113,-34.6283864,27.2516952,ChIJqbhQLCgNlR4RQNwio300MF8,https://www.google.com/maps/place/?q=place_id:ChIJqbhQLCgNlR4RQNwio300MF8,part_376,2026-09-20 20:19:42
Accounting & GST Services,Business and Audit Services,Accountant,Accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Pillar No 24, Ajay Bajaj Service, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605052399999998,85.0847555,ChIJ8Tos7v1X7TkRsQbHlCd4Zh8,https://www.google.com/maps/place/?q=place_id:ChIJ8Tos7v1X7TkRsQbHlCd4Zh8,part_376,2026-09-20 20:19:42
OnKaagaz - Business Registration & Compliance,Business and Audit Services,Business management consultant,Business management consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://onkaagaz.co.in/,,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606805599999998,85.16515559999999,ChIJ11vp5-NZ7TkRkK4BDqpsmtI,https://www.google.com/maps/place/?q=place_id:ChIJ11vp5-NZ7TkRkK4BDqpsmtI,part_376,2026-09-20 20:19:43
S K Jha & Associates,Business and Audit Services,Corporate office,Corporate office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94310 16174,N/A,5.0,,"2E, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609233999999997,85.1399732,ChIJ9bA0AM5Z7TkRSp2Juw3gOY0,https://www.google.com/maps/place/?q=place_id:ChIJ9bA0AM5Z7TkRSp2Juw3gOY0,part_376,2026-09-20 20:19:44
Raj Raushan & Associates,Business and Audit Services,Law firm,Law firm,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87890 14974,https://6246ac9acce86.site123.me/,5.0,,"Kanti Apt, 102, Bypass Rd, near Prema Kia Showroom, Jai Prakash Nagar, Patna, Bihar 800001",Jai Prakash Nagar,25.5847464,85.1234139,ChIJUfc7RZ9Z7TkRg8Crql7v20M,https://www.google.com/maps/place/?q=place_id:ChIJUfc7RZ9Z7TkRg8Crql7v20M,part_376,2026-09-20 20:19:44
