business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIO-CARE PATH LAB,Pathology Lab and Blood Test,Health consultant,Health consultant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 78704 61052,N/A,4.8,,"Badi Mathiya, Mahadeva Road, Mahavir Tola, MOD, Arrah, Bihar 802301","Mahavir Tola, MOD",25.5599568,84.66942759999999,ChIJVa7CXY5fjTkRwiQUxzD6lnY,https://www.google.com/maps/place/?q=place_id:ChIJVa7CXY5fjTkRwiQUxzD6lnY,part_376,2026-09-20 20:51:45
Healthians Lab - Blood collection centre,Pathology Lab and Blood Test,Medical Center,Medical Center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 89690 56611,N/A,4.9,,"Mahesh sadan, Karman Tola, near Dhanwanti Gas agency, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5567374,84.6674209,ChIJiSGhFXRfjTkRnbx1JyqZnTw,https://www.google.com/maps/place/?q=place_id:ChIJiSGhFXRfjTkRnbx1JyqZnTw,part_376,2026-09-20 20:51:45
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhojpur, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94730 79324,N/A,,,"Ward No 45, Ara Sahyogi Nagar, near Mother Mind Public School, Shivpuri Katira, pakari, Arrah, Bihar 802161","Shivpuri Katira, pakari",25.5534549,84.654733,ChIJM0f34e1fjTkR8Upse9_wS3k,https://www.google.com/maps/place/?q=place_id:ChIJM0f34e1fjTkR8Upse9_wS3k,part_376,2026-09-20 20:51:45
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Maharaja Hata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79 6914 4500,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-maa-tara-diagnostic-center-diagnostic-centre-maharaja-hata-arrah-247537,5.0,,"Dr Bishwanath Avenue, Block Rd, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.554409099999997,84.6560551,ChIJJf5DZi1fjTkRliergCVBRmM,https://www.google.com/maps/place/?q=place_id:ChIJJf5DZi1fjTkRliergCVBRmM,part_376,2026-09-20 20:51:45
Hridyanand Diagnostics | Best Diagnostic Lab in Arrah | Best Pathologist In Arrah,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 72505 51629,http://www.hridyananddiagnostics.com/,4.8,,"Near Maharaja College Gate, South Ramna Road, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.5599378,84.66567309999999,ChIJJ4OCaf1fjTkRHFBexlSmjwk,https://www.google.com/maps/place/?q=place_id:ChIJJ4OCaf1fjTkRHFBexlSmjwk,part_376,2026-09-20 20:51:45
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Ahir Purawa,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79 6928 5456,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-savera-diagnostic-centre-diagnostic-centre-ahir-purawa-arrah-324096,4.0,,"Savera Emergency Hospital Building Nazirganj, More, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.5641881,84.6827117,ChIJG4g5qpFfjTkRqtZkHH2scws,https://www.google.com/maps/place/?q=place_id:ChIJG4g5qpFfjTkRqtZkHH2scws,part_376,2026-09-20 20:51:45
"Thyrocare Diagnostic Lab | Blood Test Centre - ARRAH, BIHAR",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62041 81161,https://www.thyrocare.com/,,,"HOUSE NO 32, SAHID BABA COLONY, near MANVI CYBER CAFE, ROAD, Singhi Kalan, Arrah, Bihar 802301",ROAD,25.581570799999998,84.6707959,ChIJuxeJuYihkjkRh8GzJ5Bnwcs,https://www.google.com/maps/place/?q=place_id:ChIJuxeJuYihkjkRh8GzJ5Bnwcs,part_376,2026-09-20 20:51:45
"Thyrocare Diagnostic Lab | Blood Test Centre - Arrah, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93348 14918,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,5.0,,"in front of Sahid Bhawan, Mahavir Tola, Old Police Line, Arrah, Bihar 802301","Mahavir Tola, Old Police Line",25.5606883,84.6642443,ChIJLV48OfNfjTkRc-gvunxdN0Q,https://www.google.com/maps/place/?q=place_id:ChIJLV48OfNfjTkRc-gvunxdN0Q,part_376,2026-09-20 20:51:45
"Medanta Labs - Arrah, Bhojpur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92625 46045,https://www.medanta.org/medanta-labs,5.0,,"Gaziyapur Kothi, Badi Mathiya, Mahadeva Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5598477,84.66933259999999,ChIJcywTxZdfjTkR0fAafxUuSeA,https://www.google.com/maps/place/?q=place_id:ChIJcywTxZdfjTkR0fAafxUuSeA,part_376,2026-09-20 20:51:45
"Agilus Diagnostics - Mahavir Tola, Patna | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 80 3783 8891,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-mahavir-tola-arrah-377030/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Asia Laboratory, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.560438899999998,84.66782479999999,ChIJsb83sP5fjTkRM344tlnHpAs,https://www.google.com/maps/place/?q=place_id:ChIJsb83sP5fjTkRM344tlnHpAs,part_376,2026-09-20 20:51:45
Dr Lal PathLabs - Hindustan Path Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 87578 64408,N/A,5.0,,"Purani Police Line, near HP Petrol Pump, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.566133999999998,84.6625364,ChIJfWPsXgihkjkRnkcFJ-eNrms,https://www.google.com/maps/place/?q=place_id:ChIJfWPsXgihkjkRnkcFJ-eNrms,part_376,2026-09-20 20:51:45
"Thyrocare Diagnostic Lab | Blood Test Centre - Tehta, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92342 58513,https://www.thyrocare.com/,,,"Gr Floor, Ram Sewak Market, Main Road, Anaith, Tehta, Arrah, Bihar 802302",Anaith,25.5363358,84.6486736,ChIJERXzeldfjTkRHbgHM6LGHTY,https://www.google.com/maps/place/?q=place_id:ChIJERXzeldfjTkRHbgHM6LGHTY,part_376,2026-09-20 20:51:45
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Babu Bajar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/bhojpur/pathology-lab-babu-bajar-46209,,,"Rudrani Ultrasound, Janta Pathological Laboratory, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5608161,84.6681795,ChIJEys9nhpfjTkRAHBsTVq4F1s,https://www.google.com/maps/place/?q=place_id:ChIJEys9nhpfjTkRAHBsTVq4F1s,part_376,2026-09-20 20:51:45
BIO PATHOLOGY LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97197 46748,N/A,5.0,,"babu chairman house Mohalla, Near, Nowpur Station Roud, Fatehpuri, Bhojpur, Bhojpur Dharampur, Uttar Pradesh 244402",Fatehpuri,28.950480799999998,78.82874269999999,ChIJmRm3zB75CjkRSgwC3mo4Vis,https://www.google.com/maps/place/?q=place_id:ChIJmRm3zB75CjkRSgwC3mo4Vis,part_376,2026-09-20 20:51:46
Dr. Lal Path. Lab Thyrocare LDPL Diagnostic Centre Blood Testing Services Shohratgarh,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 73185 59719,https://www.google.com/search?q=ldpl+diagnostic+website&client=ms-android-xiaomi-terr1-rso2&sca_esv=3252dbeceb57d81a&sxsrf=ADLYWIK_Bnqp3c_nBmsXgdBO_qz49yQJbA%3A1736963770209&ei=uvaHZ8e9DJSeseMPjvLhyQU&oq=LDPL+Diagnostic+web&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIhNMRFBMIERpYWdub3N0aWMgd2ViKgIIADIFECEYoAEyBRAhGKABMgUQIRigATIFECEYnwUyCBAAGIAEGKIEMggQABiABBiiBDIIEAAYgAQYogRIrm5QmBlYll1wAXgAkAEAmAGKBqABhzWqAQsyLTQuMS4yLjMuNLgBAcgBAPgBAZgCCKAC2hjCAgcQIxiwAxgnwgILEAAYgAQYsAMYogTCAgQQIxgnwgILEAAYgAQYkQIYigXCAgsQABiABBiGAxiKBcICCBAAGBYYChgewgIGEAAYFhgewgIMEAAYgAQYQxiKBRgKwgIOEAAYgAQYkQIYyQMYigXCAgoQABiABBhDGIoFwgIFEAAYgATCAgoQABiABBgUGIcCwgIHEAAYgAQYCsICDRAuGIAEGMcBGAoYrwGYAwCIBgGQBgeSBwsxLjAuMy4wLjMuMaAHuX8&sclient=mobile-gws-wiz-serp#vhid=zephyr:0&vssid=atritem-https://ldpldiagnostics.com/,5.0,199.0,"Khunwa, Uttar Pradesh 272205",802161,27.4561875,82.9951875,ChIJ71-0QgDnljkRPdFoGlbHsBg,https://www.google.com/maps/place/?q=place_id:ChIJ71-0QgDnljkRPdFoGlbHsBg,part_376,2026-09-20 20:51:47
Shahabad Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.8,4.0,"East Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5611882,84.6688388,ChIJA6LaoGBfjTkRmolVnIgk9i4,https://www.google.com/maps/place/?q=place_id:ChIJA6LaoGBfjTkRmolVnIgk9i4,part_376,2026-09-20 20:51:47
PATHKIND LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 84059 00461,https://www.pathkindlabs.com/,4.0,8.0,"Opp Sadar Hospital, Apurva Tower, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5593254,84.67119369999999,ChIJmTi1LBZfjTkRHwsytnXmOdA,https://www.google.com/maps/place/?q=place_id:ChIJmTi1LBZfjTkRHwsytnXmOdA,part_376,2026-09-20 20:51:47
