business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRILLIANT COACHING CENTER,Tuition Center,Education center,Education center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1.0,"HH9X+H39, Ramapur Sandia, Bihar 802312",802156,25.568913199999997,84.59774469999999,ChIJCbf8zNefkjkRxPn7h5jQUcI,https://www.google.com/maps/place/?q=place_id:ChIJCbf8zNefkjkRxPn7h5jQUcI,part_376,2026-09-20 20:48:34
The Elite Coaching,Tuition Center,Education center,Education center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,13.0,"HH5H+334, Masadh, Bihar 802162",802156,25.5574032,84.5777043,ChIJX8z_gSphjTkR86HXguY9dwc,https://www.google.com/maps/place/?q=place_id:ChIJX8z_gSphjTkR86HXguY9dwc,part_376,2026-09-20 20:48:34
B.D.L. LIBRARY & COACHING CLASSES,Tuition Center,Education center,Education center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 62019 27009,N/A,5.0,3.0,"Arrah - Salempur Rd, near DURGA MATA MANDIR, Dhobaha, Karari, Bihar 802156",802156,25.614162999999998,84.5913075,ChIJJbJ3RACfkjkRMtVCbjyXVQw,https://www.google.com/maps/place/?q=place_id:ChIJJbJ3RACfkjkRMtVCbjyXVQw,part_376,2026-09-20 20:48:34
THE BRILLIANT COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,4.0,1.0,"JJVM+PJP, Gheghta, Bihar 802313",802156,25.64434,84.63408,ChIJadK9k9yhkjkRPzmuWiGLpDc,https://www.google.com/maps/place/?q=place_id:ChIJadK9k9yhkjkRPzmuWiGLpDc,part_376,2026-09-20 20:48:34
Coaching center new khawaspur,Tuition Center,Education center,Education center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"MH33+GXH, Balua, Piparpanti, Bihar 802351",802156,25.6538225,84.5549758,ChIJ9-0g0FmfkjkRRK4Bnnadt7A,https://www.google.com/maps/place/?q=place_id:ChIJ9-0g0FmfkjkRRK4Bnnadt7A,part_376,2026-09-20 20:48:34
RAUSHAN COACHING CENTRE,Tuition Center,Education center,Education center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1.0,"HJCP+M4X, Ratan Dularpur, Ratanpur, Bihar 802301",802156,25.572931,84.6361088,ChIJkbsKAk2hkjkREMHHE5WlVVU,https://www.google.com/maps/place/?q=place_id:ChIJkbsKAk2hkjkREMHHE5WlVVU,part_376,2026-09-20 20:48:34
TRIDEV CLASSES SARAIYA Pvt. Ltd. India,Tuition Center,Coaching Center,Coaching Center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 95767 23464,N/A,4.2,5.0,"Saraiya, Gheghta, Bihar 802313",802156,25.6445504,84.63343069999999,ChIJrwGwKDOhkjkRvHb1DZuEfeQ,https://www.google.com/maps/place/?q=place_id:ChIJrwGwKDOhkjkRvHb1DZuEfeQ,part_376,2026-09-20 20:48:34
Brilliant Coaching Centre Rakhahi,Tuition Center,Education center,Education center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"JH7Q+735, Dhobaha, Bihar 802156",802156,25.6131286,84.5877287,ChIJJ-Jvf_WfkjkRRPvdw7Uu474,https://www.google.com/maps/place/?q=place_id:ChIJJ-Jvf_WfkjkRRPvdw7Uu474,part_376,2026-09-20 20:48:34
Bittu yadav,Tuition Center,Coaching Center,Coaching Center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"JG4H+JQ7, Basmanpur, Bihar 802156",802156,25.6065307,84.5294172,ChIJF4nfPQCfkjkRKHr_Pw_yw1c,https://www.google.com/maps/place/?q=place_id:ChIJF4nfPQCfkjkRKHr_Pw_yw1c,part_376,2026-09-20 20:48:34
Hubtech saraiya,Tuition Center,Education center,Education center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 93342 97522,http://www.hubtechitsolutions.com/,5.0,1.0,"Main road, saraiya, Saraiya, Gheghta, Bihar 802313",saraiya,25.6440387,84.634012,ChIJ708gTJWhkjkRZCPRTA5YBJQ,https://www.google.com/maps/place/?q=place_id:ChIJ708gTJWhkjkRZCPRTA5YBJQ,part_376,2026-09-20 20:48:34
ARJUN COACHING CENTRE,Tuition Center,Education center,Education center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"HJP2+6CC, Chourgaon, Ganghar, Bihar 802312",802156,25.5873453,84.59731049999999,ChIJGx6JbACfkjkRxFOUba98KxU,https://www.google.com/maps/place/?q=place_id:ChIJGx6JbACfkjkRxFOUba98KxU,part_376,2026-09-20 20:48:34
Future Upgrade,Tuition Center,Faculty of science,"Faculty of science, Coaching Center",802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1.0,"Arrah - Salempur Rd, Majhauwa, Arrah, Dhobaha, Bihar 802156",Majhauwa,25.615440399999997,84.5876866,ChIJA5UUd6KfkjkR6dKrMhemWAs,https://www.google.com/maps/place/?q=place_id:ChIJA5UUd6KfkjkR6dKrMhemWAs,part_376,2026-09-20 20:48:34
Home Tutor Near You,Tuition Center,Education center,Education center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"Akhtiyarpur, Arrah, Bihar 802312",802156,25.5622439,84.6237328,ChIJ1-_0EYJfjTkRxI5As7FWH3M,https://www.google.com/maps/place/?q=place_id:ChIJ1-_0EYJfjTkRxI5As7FWH3M,part_376,2026-09-20 20:48:34
Study Help,Tuition Center,Coaching Center,Coaching Center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 97988 53480,https://studyhelp.org.in/,4.9,34.0,"Kali Mandir, Arrah - Salempur Rd, Chhotaki, Sanadiya, Arrah, Bihar 802301",Chhotaki,25.577387899999998,84.6471491,ChIJpwEIGHKhkjkRXxQiK_OW1NM,https://www.google.com/maps/place/?q=place_id:ChIJpwEIGHKhkjkRXxQiK_OW1NM,part_376,2026-09-20 20:48:34
Hubnet Computer & Classes,Tuition Center,Coaching Center,Coaching Center,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 76319 32632,N/A,4.0,11.0,"848501, Dargah Sharif, Tedhi Bazar, Mohiuddinagar, Bihar 802316","Dargah Sharif, Tedhi Bazar",25.669679499999997,84.5819741,ChIJNfvuR0h_8jkRbMkZv_mhO5k,https://www.google.com/maps/place/?q=place_id:ChIJNfvuR0h_8jkRbMkZv_mhO5k,part_376,2026-09-20 20:48:34
