business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Internet Point{CSC},Internet Cafe,Internet cafe,Internet cafe,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 77398 86191,https://digitalseva.csc.gov.in/,4.0,,"Main Road, behind Of Durga Mandir, Hanswadih Bazar, Hanswadih, Chhaurahi Jangal Mahal, Bihar 802155",Hanswadih Bazar,25.4057522,84.39855639999999,ChIJM2o4ZPh6jTkRhcnbLhn_bFs,https://www.google.com/maps/place/?q=place_id:ChIJM2o4ZPh6jTkRhcnbLhn_bFs,part_376,2026-09-20 20:48:00
"अल्फा इंटरनेट सी.एस.सी.सेंटर, बम्हवार.",Internet Cafe,Internet cafe,Internet cafe,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 87899 09938,N/A,4.1,,"Bamhwar, Saneya, Bihar 802155",802155,25.400351399999998,84.3765971,ChIJSe2vB0h6jTkRb9WqKN623t4,https://www.google.com/maps/place/?q=place_id:ChIJSe2vB0h6jTkRb9WqKN623t4,part_376,2026-09-20 20:48:00
Ananya Digital Hub,Internet Cafe,Internet cafe,Internet cafe,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.9,,"FC68+QPV, Way to Baluahi, Jagdishpur, Bihar 802158",802155,25.461962399999997,84.41683309999999,ChIJURqnHgB9jTkRJAX4rIHmvII,https://www.google.com/maps/place/?q=place_id:ChIJURqnHgB9jTkRJAX4rIHmvII,part_376,2026-09-20 20:48:00
Online Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 79035 95702,N/A,1.0,,"JAGDISHPUR ROAD BODHA TOLA, near of V.K.S COLLEGE, Budha Tola, Bihar 802158",Budha Tola,25.4780424,84.3858399,ChIJc3uBTs-hkjkRd5jrA4ePmg8,https://www.google.com/maps/place/?q=place_id:ChIJc3uBTs-hkjkRd5jrA4ePmg8,part_376,2026-09-20 20:48:00
Smart Online Centre (Internet Seva),Internet Cafe,Internet cafe,Internet cafe,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 97083 94946,N/A,3.3,,"SH 102, Tenduni, Bihar 802158",802155,25.4371457,84.4160148,ChIJfcNM2cN7jTkRhImBa7fSQuE,https://www.google.com/maps/place/?q=place_id:ChIJfcNM2cN7jTkRhImBa7fSQuE,part_376,2026-09-20 20:48:00
M.M DOCUMENTATION,Internet Cafe,Internet cafe,Internet cafe,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 73077 32134,N/A,4.9,,"haswadih bazar, HASWADIH Main Road, Bihar, Chhaurahi Jangal Mahal, Bihar 802155",802155,25.4057554,84.3981757,ChIJKXarKOt7jTkRLJWFZiyW6FE,https://www.google.com/maps/place/?q=place_id:ChIJKXarKOt7jTkRLJWFZiyW6FE,part_376,2026-09-20 20:48:00
Ramesh thakur,Internet Cafe,Internet cafe,Internet cafe,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"9CX8+W66, Akruha N, Bihar 802155",802155,25.399775599999998,84.41552449999999,ChIJgcejAwB7jTkRPZy1s8Pl9-g,https://www.google.com/maps/place/?q=place_id:ChIJgcejAwB7jTkRPZy1s8Pl9-g,part_376,2026-09-20 20:48:00
Internet Point Hanswadih Monu Singh,Internet Cafe,Internet cafe,"Internet cafe, Computer consultant",802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 76541 91671,N/A,5.0,,"Hanswadih bazar, Chhaurahi Jangal Mahal, Bihar 802155",Hanswadih bazar,25.4022854,84.389251,ChIJ8bpHZPh6jTkRmLNnNVj7h-A,https://www.google.com/maps/place/?q=place_id:ChIJ8bpHZPh6jTkRmLNnNVj7h-A,part_376,2026-09-20 20:48:00
Cyber Point,Internet Cafe,Internet cafe,"Internet cafe, Photography service",802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 93540 93064,N/A,5.0,,"Bamhwar, Bihar 802155",802155,25.4013472,84.3753574,ChIJnRI4KKB7jTkRVSNMiRWBpNw,https://www.google.com/maps/place/?q=place_id:ChIJnRI4KKB7jTkRVSNMiRWBpNw,part_376,2026-09-20 20:48:00
DHANJEE CAYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 90828 81144,N/A,3.0,,"VILLAGE BODHA TOLA WARD NO 01 PO SHIVPUR KUNAI DIST BHOJPUR, NH 30, near by BODHA TOLA, Jagdishpur, Bihar 802158",802155,25.478040999999997,84.3855962,ChIJ74XSxTl9jTkRCvPiyvYl9c4,https://www.google.com/maps/place/?q=place_id:ChIJ74XSxTl9jTkRCvPiyvYl9c4,part_376,2026-09-20 20:48:00
Gramin Internet & CSC,Internet Cafe,Internet cafe,Internet cafe,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.2,,"Jitaura Jangal Mahal, Hat Pokhar, Bihar 802207",Hatpokhar,25.373824499999998,84.38842849999999,ChIJ85CN_ct7jTkRp1JtoiT1IAM,https://www.google.com/maps/place/?q=place_id:ChIJ85CN_ct7jTkRp1JtoiT1IAM,part_376,2026-09-20 20:48:00
NAVYA ONLINE CENTER,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 70792 19590,N/A,3.0,,"Pnb Bank Csp, Tenduni, Bihar 802158",802155,25.4357971,84.41455479999999,ChIJ3Rda-Sp7jTkRP_ON41w2uz4,https://www.google.com/maps/place/?q=place_id:ChIJ3Rda-Sp7jTkRP_ON41w2uz4,part_376,2026-09-20 20:48:00
Cyber Cafe,Internet Cafe,Print shop,Print shop,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"Lucky Digital Printing, Bajar Bihiya Piro Road, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3761397,84.3859557,ChIJpxdGL0Z7jTkRRPDzV14EqEk,https://www.google.com/maps/place/?q=place_id:ChIJpxdGL0Z7jTkRRPDzV14EqEk,part_376,2026-09-20 20:48:00
SHIVANSH JAN SEVA KENDRA (शिवांश जन सेवा केन्द्र),Internet Cafe,Internet cafe,Internet cafe,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 92533 61896,N/A,5.0,,"Haswa Dehri, Chhaurahi Jangal Mahal, Bihar 802155",802155,25.406736499999997,84.39876439999999,ChIJWwABKwB7jTkRvQso0TnmUEM,https://www.google.com/maps/place/?q=place_id:ChIJWwABKwB7jTkRvQso0TnmUEM,part_376,2026-09-20 20:48:00
