business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika boys hostel,Hostels,Boys' hostel,Boys' hostel,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 73219 42900,N/A,4.9,,"Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.552153999999998,84.65748889999999,ChIJR70kSwBfjTkRYRunvt-L-r4,https://www.google.com/maps/place/?q=place_id:ChIJR70kSwBfjTkRYRunvt-L-r4,part_376,2026-09-20 20:51:57
Yadav Guest House,Hostels,Guest house,Guest house,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70535 07008,N/A,3.6,,"HM5C+RP9, SH 12, near IDBI Bank, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.559538,84.6718451,ChIJM1AnLlxfjTkROKjGIvd4e2s,https://www.google.com/maps/place/?q=place_id:ChIJM1AnLlxfjTkROKjGIvd4e2s,part_376,2026-09-20 20:51:57
Parwati Villa,Hostels,Boys' hostel,Boys' hostel,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.5,,"GMR3+35M, Dasai mahto path, Anaith, Arrah, Bihar 802302",Anaith,25.5402171,84.6529201,ChIJocTfbwBfjTkRi7Taomr_eGg,https://www.google.com/maps/place/?q=place_id:ChIJocTfbwBfjTkRi7Taomr_eGg,part_376,2026-09-20 20:51:57
Dr Ambedkar Hostels no 1 maulabagh ara,Hostels,Education center,Education center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5621325,84.6559906,ChIJT-N6BxJfjTkRYGgmZZ-Nh2g,https://www.google.com/maps/place/?q=place_id:ChIJT-N6BxJfjTkRYGgmZZ-Nh2g,part_376,2026-09-20 20:51:57
Madarsa faiz ul gurba,Hostels,Boys' hostel,Boys' hostel,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"Meerganj, Arrah, Bihar 802301",Meerganj,25.570559,84.674656,ChIJG3X6dwChkjkROl0rDRoVJHc,https://www.google.com/maps/place/?q=place_id:ChIJG3X6dwChkjkROl0rDRoVJHc,part_376,2026-09-20 20:51:57
Ambedkar Hostal Katira Arah,Hostels,Boys' hostel,Boys' hostel,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.0,,"HM46+C48 Ambedkar hostal, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5560443,84.6603307,ChIJsQmA2p5fjTkRXJl_EN-f-dk,https://www.google.com/maps/place/?q=place_id:ChIJsQmA2p5fjTkRXJl_EN-f-dk,part_376,2026-09-20 20:51:57
Ujjwal Vila Katira,Hostels,Backpacker Hostel,Backpacker Hostel,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"HM23+7J7, near swastik hardware, Katira, Arrah, Bihar 802301",Katira,25.5507521,84.65409849999999,ChIJESlrfgBfjTkRZN_-igV_63o,https://www.google.com/maps/place/?q=place_id:ChIJESlrfgBfjTkRZN_-igV_63o,part_376,2026-09-20 20:51:57
Dr Ambedkar Hostel,Hostels,Hotel,Hotel,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,2.9,,"Moula Bagh, Bhojpur, NH-84, Buxar Arrah Road, Bhojpur, Bhojpur, Bihar 802301",Maula Bagh,25.562880999999997,84.656803,ChIJEdOVHn1fjTkRrZvOBOp7Buk,https://www.google.com/maps/place/?q=place_id:ChIJEdOVHn1fjTkRrZvOBOp7Buk,part_376,2026-09-20 20:51:57
VIDYA SAGAR A.K STUDY CENTRE & HOSTEL By ABHIMANYU SIR,Hostels,School center,School center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.5,,"HP43+JRX, Arrah-Chandi-Koilwar Rd, Jamira, Bihar 802161",802161,25.5566134,84.7046173,ChIJuUbVDWdZjTkRzyNDMuazG9c,https://www.google.com/maps/place/?q=place_id:ChIJuUbVDWdZjTkRzyNDMuazG9c,part_376,2026-09-20 20:51:57
BADAK SINGH LAUDGE,Hostels,Backpacker Hostel,Backpacker Hostel,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"GMW4+MP5, Hanuman Nagar, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5466482,84.656853,ChIJb0P80eZfjTkRgunpHLVfKh8,https://www.google.com/maps/place/?q=place_id:ChIJb0P80eZfjTkRgunpHLVfKh8,part_376,2026-09-20 20:51:57
बिमल बॉयज (लॉज),Hostels,Boys' hostel,Boys' hostel,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,1.0,,"6, near Shayam Nagar, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.554381199999998,84.6609778,ChIJ4RGbZgBfjTkRPHEQqCWJlXM,https://www.google.com/maps/place/?q=place_id:ChIJ4RGbZgBfjTkRPHEQqCWJlXM,part_376,2026-09-20 20:51:57
