business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LD leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72094 44122,N/A,4.7,11.0,"Balupar Ln, near kamla apartment, opposite asha Sadan, Kurji, Patna, Bihar 800010",Kurji,25.6399671,85.1013794,ChIJoy7Rd6BX7TkR706N8dmZPxc,https://www.google.com/maps/place/?q=place_id:ChIJoy7Rd6BX7TkR706N8dmZPxc,part_376,2026-09-20 20:25:18
SP Bag Store,Leather Goods and Bags,Bag shop,Bag shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84338 82363,https://linktr.ee/SP_BAGSTORE,5.0,32.0,"near High Tech Hospital, Balaji Nagar, Pragati Nagar, Patna, Bihar 801503","Balaji Nagar, Pragati Nagar",25.6209165,85.039513,ChIJletvLbpX7TkRlVzrK49Mk7U,https://www.google.com/maps/place/?q=place_id:ChIJletvLbpX7TkRlVzrK49Mk7U,part_376,2026-09-20 20:25:18
Smart Bag House,Leather Goods and Bags,Bag shop,Bag shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93863 86384,N/A,4.9,15.0,"Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.638035799999997,85.0470161,ChIJO-GP5PFX7TkR4KzfaHDquPo,https://www.google.com/maps/place/?q=place_id:ChIJO-GP5PFX7TkR4KzfaHDquPo,part_376,2026-09-20 20:25:18
National leather works (luggage),Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79039 90013,N/A,5.0,40.0,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.602515,85.1339297,ChIJNUncQWhY7TkRPz8G9gFm5mA,https://www.google.com/maps/place/?q=place_id:ChIJNUncQWhY7TkRPz8G9gFm5mA,part_376,2026-09-20 20:25:19
Kanpur Leather,Leather Goods and Bags,Bag shop,Bag shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80838 15931,N/A,3.7,12.0,"Slauddin Market, Boring Patliputra Rd, near SBI Bank, Kurji, Patna, Bihar 800010",Kurji,25.6375125,85.1089157,ChIJ_w87Dd19DRQRxeH1xuv-pNc,https://www.google.com/maps/place/?q=place_id:ChIJ_w87Dd19DRQRxeH1xuv-pNc,part_376,2026-09-20 20:25:19
RAJU TRADERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing wholesaler, Clothing Accessories Store, Hub cap supplier, Outdoor clothing and equipment shop, Wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82714 87598,N/A,4.7,75.0,"Mahavir jii gali, Hotel kutir Shanti market, Goriya Toli, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.6054122,85.1401918,ChIJ1wTKki9Z7TkRsa5o1dZTZis,https://www.google.com/maps/place/?q=place_id:ChIJ1wTKki9Z7TkRsa5o1dZTZis,part_376,2026-09-20 20:25:19
STAR LEATHER BAG,Leather Goods and Bags,Leather goods store,Leather goods store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,2.0,"LIC 65, LIC Colony, Jogipur, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Chitragupta Nagar",25.596154499999997,85.1621205,ChIJpRAp10hZ7TkR9U6_wJtEwMc,https://www.google.com/maps/place/?q=place_id:ChIJpRAp10hZ7TkR9U6_wJtEwMc,part_376,2026-09-20 20:25:19
Leatherworld,Leather Goods and Bags,Leather goods store,Leather goods store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99539 60980,N/A,3.6,98.0,"J33Q+VGR, Brahmasthan Rd, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.604729199999998,85.0887709,ChIJWcad0ZRX7TkRnAsk5VmpONE,https://www.google.com/maps/place/?q=place_id:ChIJWcad0ZRX7TkRnAsk5VmpONE,part_376,2026-09-20 20:25:19
Classic bag center,Leather Goods and Bags,Bag shop,Bag shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79790 43242,N/A,5.0,41.0,"Pillor no 59, Bailey Rd, near igims hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6048239,85.0869589,ChIJqxwbC_dX7TkRqBHZaKnFkAQ,https://www.google.com/maps/place/?q=place_id:ChIJqxwbC_dX7TkRqBHZaKnFkAQ,part_376,2026-09-20 20:25:19
Bag trends&Belt shop,Leather Goods and Bags,Bag shop,Bag shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95259 69360,N/A,4.9,17.0,"Kurji Ashiana Rd, opp. Wellfood Marriage Hall, Jai Prakash Nagar, Indrapuri, Patna, Bihar 800025","Jai Prakash Nagar, Indrapuri",25.6153649,85.08236989999999,ChIJLy4f_o1X7TkR7zhv69n67V8,https://www.google.com/maps/place/?q=place_id:ChIJLy4f_o1X7TkR7zhv69n67V8,part_376,2026-09-20 20:25:19
