business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indra Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92314 45044,https://indranetralaya.com/,4.9,69,"1st floor, tiwari and sons, naubatpur road NH139, near aiims golambar, opposite mahavidya global school, Patna, Bihar 801505",801505,25.557146099999997,85.0320718,ChIJzfVy-uoFjTkRkIkyTLZ_zCs,https://www.google.com/maps/place/?q=place_id:ChIJzfVy-uoFjTkRkIkyTLZ_zCs,part_376,2026-09-20 20:26:09
"Eye Clinic - Dr. M A Najmi, MBBS. MS",Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82352 30143,N/A,4.9,146,"Hurmat Complex, near Mahavir Cancer Sansthanthan, beside Axis Bank, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5783848,85.0794279,ChIJORtuTZ2p8jkRbNqokRTDK44,https://www.google.com/maps/place/?q=place_id:ChIJORtuTZ2p8jkRbNqokRTDK44,part_376,2026-09-20 20:26:09
Chennai Eye Hospital : Dr Vikash Vaibhav,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98265 75097,https://chennaieyehospital.in/,4.9,278,"Chennai Eye Hospital, Paharpur More, above Haldiram, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5831654,85.09163099999999,ChIJ66U2Kw9X7TkRRnfZRnRpH6c,https://www.google.com/maps/place/?q=place_id:ChIJ66U2Kw9X7TkRRnfZRnRpH6c,part_376,2026-09-20 20:26:09
CHENNAI NETRALAYA :Dr Arshad Iqbal,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Pediatric ophthalmologist",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90657 46464,N/A,4.9,22,"CHENNAI NETRALAY, beside Axis Bank and Connplex Smart Theatre, near Mahavir Cancer Sansthan, B Sector, khagual, Phulwari Sharif, Patna, Bihar 801505","B Sector, khagual, Phulwari Sharif",25.578510899999998,85.0795507,ChIJMZHgkDGp8jkRpQpPgIhwokk,https://www.google.com/maps/place/?q=place_id:ChIJMZHgkDGp8jkRpQpPgIhwokk,part_376,2026-09-20 20:26:09
Patna Vision Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.9,29,"H3HC+FQ4 Oposite M.S.M. Hospital, Khagaul - Phulwari Sharif Rd, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5787056,85.0718357,ChIJi7zoSQCp8jkRfESx6jDsqMM,https://www.google.com/maps/place/?q=place_id:ChIJi7zoSQCp8jkRfESx6jDsqMM,part_376,2026-09-20 20:26:09
Raja Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.7,13,"Maa Anandi Colony, near Canara Bank, behind Khoja Imli Mazar, Purnendu Nagar, Nandan Puri, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Phulwari Sharif",25.5795988,85.0845238,ChIJ9RUrxXap8jkRuuYmJmkXo4Q,https://www.google.com/maps/place/?q=place_id:ChIJ9RUrxXap8jkRuuYmJmkXo4Q,part_376,2026-09-20 20:26:09
Nayan Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 85780 20303,N/A,4.5,37,"Khagaul Rd, near Block Gate, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.578855899999997,85.078204,ChIJvZ6pdCeo8jkR_R0VByhI90I,https://www.google.com/maps/place/?q=place_id:ChIJvZ6pdCeo8jkR_R0VByhI90I,part_376,2026-09-20 20:26:09
Iconic Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91023 68383,N/A,4.9,21,"1st floor, Khagaul Anisabad Rd, Deep Narayan Market, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Phulwari Sharif",25.576814799999998,85.06867,ChIJhwK-TTCp8jkRNw4YMRgSoTM,https://www.google.com/maps/place/?q=place_id:ChIJhwK-TTCp8jkRNw4YMRgSoTM,part_376,2026-09-20 20:26:09
Aadishankara superspecialty eye hospital pvt Ltd,Eye Clinic and Eye Hospital,Eye care center,Eye care center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70916 41925,https://www.instagram.com/_trinetraeyehospital?igsh=MXRkOXIxOTZuM3Jmag==,4.8,19,"Patliputra Station Rd, Chitrasen Nagar, Rukanpura, Patna, Bihar 800014","Chitrasen Nagar, Rukanpura",25.607786299999997,85.06547839999999,ChIJt27PRwBX7TkRvpeWlVXbsjM,https://www.google.com/maps/place/?q=place_id:ChIJt27PRwBX7TkRvpeWlVXbsjM,part_376,2026-09-20 20:26:09
Aadisankra superspesilty eye hospital pvt Ltd,Eye Clinic and Eye Hospital,Eye care center,Eye care center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1,"Landmark NARGAMAL, BN.SINGH MARKET, Bailey Rd, next to INDUSIND BANK, Rukanpura, Patna, Bihar 800014","Chitrasen Nagar, Rukanpura",25.6078118,85.065412,ChIJeVHlxSdX7TkRpBDdAZxmbG0,https://www.google.com/maps/place/?q=place_id:ChIJeVHlxSdX7TkRpBDdAZxmbG0,part_376,2026-09-20 20:26:09
