business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan kirana Dukan,Supermarket,Grocery store,Grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.8,,"F9GF+R5V, Ganj, Shiv Pur, Bihar 802158",Ganj,25.4771106,84.37293489999999,ChIJZaSs-xh9jTkRHB57bKNfXOY,https://www.google.com/maps/place/?q=place_id:ChIJZaSs-xh9jTkRHB57bKNfXOY,part_376,2026-09-20 20:47:34
हेमंत कुमार,Supermarket,Grocery store,Grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"99RP+PMM, आरा, Jitaura Janalgal Malahal, Bihar 802159",802155,25.391845099999998,84.38666219999999,ChIJXSyDcUB7jTkR8ZQYLy5KhRw,https://www.google.com/maps/place/?q=place_id:ChIJXSyDcUB7jTkR8ZQYLy5KhRw,part_376,2026-09-20 20:47:34
gupta kirana & genral store,Supermarket,Indian grocery store,Indian grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 93415 65857,N/A,,,"Piro - Jagdishpur Rd, Tenduni, Bihar 802158",802155,25.433319599999997,84.41525329999999,ChIJxWfLu2l7jTkRhcARCKuSsKc,https://www.google.com/maps/place/?q=place_id:ChIJxWfLu2l7jTkRhcARCKuSsKc,part_376,2026-09-20 20:47:34
HARIOM FAST FOOD AND SWEET CAKE CORNER,Supermarket,Grocery store,Grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"CCFR+5J6, Unnamed Road, Kodhava, Bihar 802158",802155,25.422918,84.4415113,ChIJG02JzMpljTkRSLzmEAXgFJ4,https://www.google.com/maps/place/?q=place_id:ChIJG02JzMpljTkRSLzmEAXgFJ4,part_376,2026-09-20 20:47:34
Manish general Store,Supermarket,Grocery store,Grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"C9RP+3WJ, Dhangain, Bihar 802158",802155,25.4398448,84.3862406,ChIJD1-3RgB7jTkRyUcYyMVXiDw,https://www.google.com/maps/place/?q=place_id:ChIJD1-3RgB7jTkRyUcYyMVXiDw,part_376,2026-09-20 20:47:34
Vikash Kumar,Supermarket,Grocery store,Grocery store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 86039 82813,N/A,,,"Dalippur Rd, Bihar 802155",802155,25.420883999999997,84.3932877,ChIJAwGDOHJ7jTkRNp5RX0yaqZk,https://www.google.com/maps/place/?q=place_id:ChIJAwGDOHJ7jTkRNp5RX0yaqZk,part_376,2026-09-20 20:47:34
Ambedkar Muhala Bharasara,Supermarket,Supermarket,Supermarket,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.0,,"CCGQ+22J, Bhara Sara, Kodhava, Bihar 802158",802155,25.4250832,84.43753099999999,ChIJo0g3ASB7jTkR4HqlCQUnpK8,https://www.google.com/maps/place/?q=place_id:ChIJo0g3ASB7jTkR4HqlCQUnpK8,part_376,2026-09-20 20:47:34
Kushwaha complex,Supermarket,Supermarket,"Supermarket, Store",802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"Vill - Chapathi bazar , Post - chhawarhi,P.S- Piro,Dist, Bihar 802155",802155,25.4056702,84.39809509999999,ChIJtdQobQB7jTkRdw6JYUsdLcY,https://www.google.com/maps/place/?q=place_id:ChIJtdQobQB7jTkRdw6JYUsdLcY,part_376,2026-09-20 20:47:34
Khushi kitana Store (Nitish Gupta),Supermarket,Store,Store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,1.0,"Bharasara bazar, Kakila, Kodhava, Bihar 802158",Bharasara bazar,25.4231017,84.44124959999999,ChIJIw3nQwBljTkR2ZK0rOj14tk,https://www.google.com/maps/place/?q=place_id:ChIJIw3nQwBljTkR2ZK0rOj14tk,part_376,2026-09-20 20:47:34
Santosh singh kirana store,Supermarket,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.2,10.0,"99RF+42V, Saneya, Jamuaon, Bihar 802159",802155,25.390362999999997,84.37253609999999,ChIJJzzdUCl7jTkRgK104J2dSY0,https://www.google.com/maps/place/?q=place_id:ChIJJzzdUCl7jTkRgK104J2dSY0,part_376,2026-09-20 20:47:34
