business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Resort,Resort,Resort hotel,Resort hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98213 00933,http://buddharesort.in/,4.1,261.0,"NH-139, Phulwari AIIMS, near Nakti Bhawani Mandir, Patna, Bihar 801105",801113,25.5491268,85.0242907,ChIJcVcQ7rSp8jkR4-HH0lp-96U,https://www.google.com/maps/place/?q=place_id:ChIJcVcQ7rSp8jkR4-HH0lp-96U,part_376,2026-09-20 20:19:32
Hotel O Sky Leaf,Resort,Resort hotel,Resort hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98354 38224,N/A,5.0,1.0,"Plot No-1, Opposite Amar Jyoti Kia Showroom, Saguna Khagaul Road, Mustafapur, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.5960337,85.0425827,ChIJD1NVlUJX7TkRZBnRmboCRVA,https://www.google.com/maps/place/?q=place_id:ChIJD1NVlUJX7TkRZBnRmboCRVA,part_376,2026-09-20 20:19:32
Rk marriage hall and guest house,Resort,Resort hotel,Resort hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78579 52493,N/A,5.0,3.0,"Bihta shiwala, Sasaram - Patna Rd, Bihar 801111",801113,25.582176099999998,84.9343229,ChIJk-1iJjSrkjkRyGKiTTP8FzU,https://www.google.com/maps/place/?q=place_id:ChIJk-1iJjSrkjkRyGKiTTP8FzU,part_376,2026-09-20 20:19:32
Chhapaak Resort,Resort,Resort hotel,Resort hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90067 69777,https://www.chhapaakresort.com/,4.9,,"NH-30, Bakhtiyarpur Rd, sukulpur, Patna, Punadih, Bihar 803201",sukulpur,25.534231,85.26746779999999,ChIJGawhSPih8jkRt6PXM6TLipU,https://www.google.com/maps/place/?q=place_id:ChIJGawhSPih8jkRt6PXM6TLipU,part_376,2026-09-20 20:19:34
Lagoon Resort,Resort,Water park,Water park,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.lagoonwaterpark.com/,4.5,,"Parsa Bazar, Punpun, Patna, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5390825,85.11942289999999,ChIJr8BIPg2n8jkRRofgjji2cpk,https://www.google.com/maps/place/?q=place_id:ChIJr8BIPg2n8jkRRofgjji2cpk,part_376,2026-09-20 20:19:34
The Oregano Resort - Best Banquet Hall |Best Hotel |Cafeteria |Best Resort in Patna,Resort,Hotel,"Hotel, Event planner, Fine dining restaurant, Banquet hall, Restaurant supply store, Swimming pool",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70612 22375,http://www.theoreganoresort.com/,4.3,,"Opp DAV Public School, Saguna-Khagaul Road, Danapur, Patna, Bihar 801105",Mustafapur,25.6030131,85.0430382,ChIJn9xPV55X7TkRYUC9zlkoH-o,https://www.google.com/maps/place/?q=place_id:ChIJn9xPV55X7TkRYUC9zlkoH-o,part_376,2026-09-20 20:19:34
Royal Resort,Resort,Resort hotel,Resort hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,,"Ashiana - Digha Rd, near CRPF Camp, Rajeev Nagar, Rukanpura, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6258093,85.0845913,ChIJm9LDCaBX7TkRM5s2hBVuEfE,https://www.google.com/maps/place/?q=place_id:ChIJm9LDCaBX7TkRM5s2hBVuEfE,part_376,2026-09-20 20:19:34
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",801113,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_376,2026-09-20 20:19:34
SPOT ON The Green Resort Restaurant,Resort,Hotel,Hotel,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 124 620 1185,https://www.oyorooms.com/201111/,5.0,,"BIHTA, BHISHUNPURA, BISHUNPURA Bishunpura, Patna, Bihar, 801111, Patna, Bihar 801111",801113,25.582551799999997,84.9108262,ChIJ5SGA_oSrkjkRXge4VSY0FI0,https://www.google.com/maps/place/?q=place_id:ChIJ5SGA_oSrkjkRXge4VSY0FI0,part_376,2026-09-20 20:19:34
RAJ RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73608 00001,http://www.rajresortpatna.com/,4.5,,"Raj Resort, Beside Kurjee Check Post, Kurjee Mor, Near P&M Mall, Patna, Bihar 800010",Patna,25.639152499999998,85.1102531,ChIJz6Tf9Y9Z7TkRInVQoECYQLk,https://www.google.com/maps/place/?q=place_id:ChIJz6Tf9Y9Z7TkRInVQoECYQLk,part_376,2026-09-20 20:19:34
