business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashu tour and travels Buxar station Bajar Samiti Road,Tour and Travel Operator,Travel agency,Travel agency,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://ashutourandtravels.com/,5.0,,"Musafirganj Rd, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5610173,83.9787379,ChIJB2yJzDp1kjkRTkskntWXs54,https://www.google.com/maps/place/?q=place_id:ChIJB2yJzDp1kjkRTkskntWXs54,part_376,2026-09-20 20:28:29
ABHINAV TOUR & TRAVELS,Tour and Travel Operator,Car leasing service,Car leasing service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.9,,"HXCC+XXV, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5724795,83.9724135,ChIJx6PaKwB1kjkRzSPDbF4jeSw,https://www.google.com/maps/place/?q=place_id:ChIJx6PaKwB1kjkRzSPDbF4jeSw,part_376,2026-09-20 20:28:29
Vishwanath Tour and Travel's,Tour and Travel Operator,Travel agency,Travel agency,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 63935 59815,https://sites.google.com/view/vishwanathtourandtravels/home,4.3,,"Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.5571128,83.95630919999999,ChIJZ-qwyYt1kjkRhpop6Vt0S0Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-qwyYt1kjkRhpop6Vt0S0Q,part_376,2026-09-20 20:28:29
Buxar Prakash tour and travel,Tour and Travel Operator,Car rental agency,Car rental agency,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79090 56412,N/A,4.9,,"Virat Nagar, Buxar, Bihar 802103",Virat Nagar,25.5593018,83.96924949999999,ChIJBf_ASwB1kjkR6JnFe17dmhc,https://www.google.com/maps/place/?q=place_id:ChIJBf_ASwB1kjkR6JnFe17dmhc,part_376,2026-09-20 20:28:29
BUXAR BABA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5646745,83.9777361,ChIJZYIkDn91kjkRQLGyLegzbWM,https://www.google.com/maps/place/?q=place_id:ChIJZYIkDn91kjkRQLGyLegzbWM,part_376,2026-09-20 20:28:29
BR 44 TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 88251 33568,N/A,5.0,,"Main Road, near Chandan Vastralay, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.575989699999997,83.9852483,ChIJZeU1je91kjkReJxWWpjPAMU,https://www.google.com/maps/place/?q=place_id:ChIJZeU1je91kjkReJxWWpjPAMU,part_376,2026-09-20 20:28:29
Ketan Tours And Travels Buxar,Tour and Travel Operator,Tour operator,"Tour operator, Rental car return location",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94732 26235,https://www.facebook.com/share/1C6uQ3SC7q/,5.0,,"Rambag, Buxar, Bihar 802101",Rambag,25.5747055,83.9740994,ChIJnwvvPvt1kjkRWnowFIHFmzg,https://www.google.com/maps/place/?q=place_id:ChIJnwvvPvt1kjkRWnowFIHFmzg,part_376,2026-09-20 20:28:29
Shree Sudama Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 76316 40549,N/A,5.0,,"Sudama Kutir, Vill at, Post, Churamanpur, Buxar, Bihar 802116",802101,25.5875971,84.02507489999999,ChIJ_cUKj093kjkRqxMrAnvUS3c,https://www.google.com/maps/place/?q=place_id:ChIJ_cUKj093kjkRqxMrAnvUS3c,part_376,2026-09-20 20:28:29
J.Z Tuor & travels,Tour and Travel Operator,Tour agency,Tour agency,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70041 82755,N/A,5.0,,"H NO, 95, NAI BAZAR, Naya Bazar, Buxar, Bihar 802101","NAI BAZAR, Naya Bazar",25.5549148,83.9687972,ChIJ58Y0Zuh1kjkR3zbWXgGm7R4,https://www.google.com/maps/place/?q=place_id:ChIJ58Y0Zuh1kjkR3zbWXgGm7R4,part_376,2026-09-20 20:28:29
A.S Tour & Travells,Tour and Travel Operator,Tour operator,Tour operator,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://www.facebook.com/share/1CSpEUjVvS/,,,"Ankit Mobile Shop Building, near Police Chowki, opposite Buxar Hotel, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5724157,83.9727054,ChIJZWiAdZZ1kjkR2lxnurXFkRQ,https://www.google.com/maps/place/?q=place_id:ChIJZWiAdZZ1kjkR2lxnurXFkRQ,part_376,2026-09-20 20:28:29
