business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 80 4446 5616,https://www.cholamandalam.com/,5.0,,"1st Floor, Dwivedi Complex, Paterha Road, near SMART Point, Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.110977899999998,84.5080594,ChIJdTyMJXTvkjkRAmONLDdWhWE,https://www.google.com/maps/place/?q=place_id:ChIJdTyMJXTvkjkRAmONLDdWhWE,part_376,2026-09-20 20:49:37
Business Consultant,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Financial institution",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 75469 14840,https://www.instagram.com/trader_gaowale1/profilecard/?igsh=YmUzN2VmbTYyNmY4,4.0,,"At-maraiya, po-piralatif,ps-parbatta, dist, khagariya, Bihar 851212",802157,25.359247699999997,86.71850289999999,ChIJUQoV_YfF8TkRmExYo9YfV00,https://www.google.com/maps/place/?q=place_id:ChIJUQoV_YfF8TkRmExYo9YfV00,part_376,2026-09-20 20:49:37
Angel one | Stock Broker | Work From Home,Home Loan DSA and Loan Consultant,Business to business service,"Business to business service, Auto insurance agency, Financial consultant, Health insurance agency, Insurance agency, Life insurance agency, Stock broker",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 72299 66808,http://www.stockology.in/,4.7,,"ward number 01, Saraya, Yadopur Rd, near SBI ATM, Gopalganj, Bihar 841428",Ward 7,26.474972599999997,84.4422767,ChIJhWbkcmAbkzkRZ6VEe_BSFkg,https://www.google.com/maps/place/?q=place_id:ChIJhWbkcmAbkzkRZ6VEe_BSFkg,part_376,2026-09-20 20:49:37
Kumar & Associates,Home Loan DSA and Loan Consultant,Consultant,"Consultant, Financial consultant",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 74884 07522,N/A,3.7,,"Vill + PO Chhatiyana, Chhatiana, Bihar 804424",802157,25.0162983,84.9413046,ChIJa3O4jD7N8jkRM8eRFpuQvp4,https://www.google.com/maps/place/?q=place_id:ChIJa3O4jD7N8jkRM8eRFpuQvp4,part_376,2026-09-20 20:49:37
Shahid Micro Finance Ltd,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 92295 62251,N/A,,,"2, Bhawanipur, Sikta, Bihar 845307",Bhawanipur,27.0036269,84.6727295,ChIJweGRlPlfkzkRA9RhI3ES4dM,https://www.google.com/maps/place/?q=place_id:ChIJweGRlPlfkzkRA9RhI3ES4dM,part_376,2026-09-20 20:49:37
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 80 4446 5367,https://www.cholamandalam.com/,5.0,2.0,"1st Floor, Main Road, above Yamaha showroom, Mukindpur, Mahua, Chaturangpur Korhan, Bihar 844122",Mukindpur,25.8040798,85.3864914,ChIJ02mRsDtv7TkRh_X_gVagIEA,https://www.google.com/maps/place/?q=place_id:ChIJ02mRsDtv7TkRh_X_gVagIEA,part_376,2026-09-20 20:49:38
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 80 4446 5172,https://www.cholamandalam.com/,5.0,1.0,"1st Floor, Anita complex, Block Rd, near HDO residence, Masaurhi, Taregana, Bihar 804452",802157,25.364288,85.042768,ChIJKcrDnVux8jkRvWC63vq9t8Y,https://www.google.com/maps/place/?q=place_id:ChIJKcrDnVux8jkRvWC63vq9t8Y,part_376,2026-09-20 20:49:38
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage lender",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 80 4495 2951,https://branch.mahindrahomefinance.com/dighi-kalan-hajipur-bihar-branch,,,"3rd Floor, P2V Complex, Police Line, Lalpokhar Road, opp. Eicher Petrol Pump, Dighikala West, Hajipur, Bihar 844102",802157,25.7238784,85.235182,ChIJW4j5W7Vd7TkR3AQW6zpjZNc,https://www.google.com/maps/place/?q=place_id:ChIJW4j5W7Vd7TkR3AQW6zpjZNc,part_376,2026-09-20 20:49:38
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 80 4446 5756,https://www.cholamandalam.com/branch/bhakhura-more,4.8,37.0,"1st Floor, Lal Market, Daudnagar - Barun Rd, Bhakhura More, Daudnagar, Bihar 824113",Bhakhura More,25.030242899999998,84.4156368,ChIJE2EfOxoPjTkRYkVgHcma-mg,https://www.google.com/maps/place/?q=place_id:ChIJE2EfOxoPjTkRYkVgHcma-mg,part_376,2026-09-20 20:49:38
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 80 4446 5356,https://www.cholamandalam.com/branch/makhdumpur-panchayat,,,"1st Floor, Patna - Aurangabad Rd, near Aroma Hotel, Makhdumpur Panchayat, Arwal Sipah Panchayat, Bihar 804401",802157,25.2365359,84.6579474,ChIJzVYa6shBjTkR_m8i7aA2lfg,https://www.google.com/maps/place/?q=place_id:ChIJzVYa6shBjTkR_m8i7aA2lfg,part_376,2026-09-20 20:49:38
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 80 4446 6080,https://www.cholamandalam.com/branch/supaul-bazar,5.0,14.0,"1st Floor Dumri More, Supaul Bazar, above Ganga Tractor, Zero Mile, Biraul, Bihar 847203",Zero Mile,25.9474052,86.2376795,ChIJV6AWmjLh7TkRByDd3nbm5UU,https://www.google.com/maps/place/?q=place_id:ChIJV6AWmjLh7TkRByDd3nbm5UU,part_376,2026-09-20 20:49:38
