business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shambhu Nath Pandit,Advocate and Lawyer,Lawyer,Lawyer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 85390 88872,N/A,5.0,,"pakari, Arrah, Bihar, 802301",pakari,25.5564836,84.6505281,ChIJh7GnSWFfjTkR5mxrB9BQ_4o,https://www.google.com/maps/place/?q=place_id:ChIJh7GnSWFfjTkR5mxrB9BQ_4o,part_376,2026-09-20 20:52:02
Abhay Singh Advocate Anaith,Advocate and Lawyer,Law firm,Law firm,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93041 92217,N/A,5.0,,"GMV6+HFM, Anaith, Arrah, Bihar 802302",Anaith,25.543970599999998,84.66116819999999,ChIJQw44GwBfjTkRvgPyEujhpoY,https://www.google.com/maps/place/?q=place_id:ChIJQw44GwBfjTkRvgPyEujhpoY,part_376,2026-09-20 20:52:02
Manoranjan Kumar Singh (senior advocate),Advocate and Lawyer,Lawyer,Lawyer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70041 61073,N/A,5.0,,"infront of one step coaching centre, KG Rd, Professor Colony, Old Police Line, Arrah, Bihar 802301","Professor Colony, Old Police Line",25.5636934,84.6655079,ChIJj4SDfgBfjTkRfXEX17iGzYs,https://www.google.com/maps/place/?q=place_id:ChIJj4SDfgBfjTkRfXEX17iGzYs,part_376,2026-09-20 20:52:02
"Advocate Vijay Shankar Pandey,Arrah",Advocate and Lawyer,Lawyer,Lawyer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99399 25399,N/A,4.3,,"Vimal kunj Behind Tapeshwar singh High school Near street of kali Mandir Near Pakri police chauki, Arrah, Bihar 802301",Maula Bagh,25.5597361,84.6550896,ChIJyVyghz5fjTkRg1i7iu93fxE,https://www.google.com/maps/place/?q=place_id:ChIJyVyghz5fjTkRg1i7iu93fxE,part_376,2026-09-20 20:52:02
Advocate Anil Kumar Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,12.0,"Civil Court, Nawada, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJKVlvPydfjTkRz3QUeEghjz4,https://www.google.com/maps/place/?q=place_id:ChIJKVlvPydfjTkRz3QUeEghjz4,part_376,2026-09-20 20:52:02
ब्रह्मर्षि कुटीर (Brahmarshi Kuteer) ADVOCATE N.N SINGH,Advocate and Lawyer,Lawyer,Lawyer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93040 49822,N/A,5.0,,"ब्रह्मर्षि आवास से पहले, Dharhara Mathiya shiv mandir ke samne north, Arrah, Bihar 802301",Oliganj,25.5659982,84.6948785,ChIJtykLKPJZjTkRF4C7nI49YRI,https://www.google.com/maps/place/?q=place_id:ChIJtykLKPJZjTkRF4C7nI49YRI,part_376,2026-09-20 20:52:02
Advocate Jyoti Shrivastwa,Advocate and Lawyer,Lawyer,Lawyer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92346 98421,N/A,4.0,,"C K Rd, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.5676132,84.6682764,ChIJjXFW2X2hkjkRnYsYrsjMT6E,https://www.google.com/maps/place/?q=place_id:ChIJjXFW2X2hkjkRnYsYrsjMT6E,part_376,2026-09-20 20:52:02
Advocate Ganesh Tiwari,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.0,1.0,"Majhauwa, Arrah, Bihar 802301",Majhauwa,25.5664268,84.6553672,ChIJXZ93wcWhkjkRlRLkOgqImTo,https://www.google.com/maps/place/?q=place_id:ChIJXZ93wcWhkjkRlRLkOgqImTo,part_376,2026-09-20 20:52:02
Lawyer,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"Sital tola Devi gali, Arrah, Bihar 802301",Shivganj,25.557530999999997,84.6745239,ChIJJTY9ZsFfjTkRHdr7ZcsSpvQ,https://www.google.com/maps/place/?q=place_id:ChIJJTY9ZsFfjTkRHdr7ZcsSpvQ,part_376,2026-09-20 20:52:02
Sachindra Tiwari Advocate,Advocate and Lawyer,Law firm,Law firm,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94316 81559,N/A,,,"KG Rd, Bikramganj, Nawada, Arrah, Bihar 802301","Bikramganj, Nawada",25.5550705,84.6616554,ChIJKZe2pXlfjTkRP6bu_ttZyHU,https://www.google.com/maps/place/?q=place_id:ChIJKZe2pXlfjTkRP6bu_ttZyHU,part_376,2026-09-20 20:52:02
Parash Nath Singh Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"HM98+8VC, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.568315499999997,84.6671492,ChIJkxajAgChkjkRgKZmeT4mcZY,https://www.google.com/maps/place/?q=place_id:ChIJkxajAgChkjkRgKZmeT4mcZY,part_376,2026-09-20 20:52:02
Lal Babu Srivastava Advocate,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney, Family law attorney, Real estate attorney",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 90061 94956,N/A,,,"3rd Floor, Veer Complex, 303A, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5634196,84.6726453,ChIJ-d2k1GJfjTkR40f64X9Jcio,https://www.google.com/maps/place/?q=place_id:ChIJ-d2k1GJfjTkR40f64X9Jcio,part_376,2026-09-20 20:52:02
Mukhtarkhana All Advocates attorneys,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://ecourts.gov.in/ecourts_home/,,,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.563719499999998,84.6630089,ChIJmezOYu5fjTkR_0-N0Y712kY,https://www.google.com/maps/place/?q=place_id:ChIJmezOYu5fjTkR_0-N0Y712kY,part_376,2026-09-20 20:52:02
Advocate Ranjit Kumar (Residence),Advocate and Lawyer,Legal services,Legal services,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"At - Sumitram's, Babhanlai - Lai Rd, Lai, Babhanlai, Bihar 801112",802161,25.4934093,84.80915,ChIJTXVkos1XjTkRfpaRzpwkxPo,https://www.google.com/maps/place/?q=place_id:ChIJTXVkos1XjTkRfpaRzpwkxPo,part_376,2026-09-20 20:52:02
Brijendra & Associates,Advocate and Lawyer,Legal services,Legal services,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.8,,"Bhojpur Civil Court :- Table No.24, 2nd Floor, New Advocate Building, Bhojpur Civil Court, Arrah, Bhojpur, Bihar. Residence:- H/N 70, Sarkari Chowk, Ward No.17, Jagdishpur, Bihar 802301",M. P Bagh,25.5648208,84.6648563,ChIJ47JsGKxfjTkRXgKAUajiq2o,https://www.google.com/maps/place/?q=place_id:ChIJ47JsGKxfjTkRXgKAUajiq2o,part_376,2026-09-20 20:52:02
Advocate Satyam Mishra,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Attorney referral service, Law firm, Lawyer, Real estate consultant",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 83549 69298,N/A,4.9,,"Village, post, Kela Lal Khan, Malawan, Uttar Pradesh 224132",802161,26.471438,82.275527,ChIJq2Oll0adkDkR8c5d_7eiaSs,https://www.google.com/maps/place/?q=place_id:ChIJq2Oll0adkDkR8c5d_7eiaSs,part_376,2026-09-20 20:52:02
Ayaan Tax Associates,Advocate and Lawyer,Tax attorney,Tax attorney,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 74172 29232,N/A,5.0,,"Station Road, in front of Dynamic Computers, near Katira, Maharaja Hata, mod, Arrah, Bihar 802301","Maharaja Hata, mod",25.5519344,84.656413,ChIJs31PdE5fjTkReeKekLG-YW0,https://www.google.com/maps/place/?q=place_id:ChIJs31PdE5fjTkReeKekLG-YW0,part_376,2026-09-20 20:52:02
"Shashi kumar pandey advocate , Criminal lawyer/ Family lawyer / Divorce cases",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98895 25035,N/A,5.0,15.0,"Singhpur, Gyanpur, Uttar Pradesh 221304",802161,25.3196105,82.4545516,ChIJj1hUWmHljzkReUJBDzoWR7Y,https://www.google.com/maps/place/?q=place_id:ChIJj1hUWmHljzkReUJBDzoWR7Y,part_376,2026-09-20 20:52:02
Advocate Mukund Raj,Advocate and Lawyer,Lawyer,Lawyer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"GMP2+8PX, Sarvodaya Nagar, Jagdev Nagar, Arrah, Bihar 802302","Sarvodaya Nagar, Jagdev Nagar",25.535872299999998,84.6518452,ChIJzRN_XgBfjTkROKICxJdcbnk,https://www.google.com/maps/place/?q=place_id:ChIJzRN_XgBfjTkROKICxJdcbnk,part_376,2026-09-20 20:52:03
Dr. Rana PratapSingh Advocate,Advocate and Lawyer,Legal services,Legal services,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62050 94281,N/A,5.0,,"Shree shree mahadev ji mahaveer ji manokamana, mahamandir, Mahadeva, Arrah, Bihar 802301","mahamandir, Mahadeva",25.5681259,84.6748819,ChIJicHhWJShkjkRo0eHJKaSnC8,https://www.google.com/maps/place/?q=place_id:ChIJicHhWJShkjkRo0eHJKaSnC8,part_376,2026-09-20 20:52:03
