business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youth Computer Coaching Centre,Computer Training Institute,Institute of technology,Institute of technology,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 73520 02000,N/A,5.0,,"M3GP+4XW, Rajpur Kalan, Bihar 802113",802113,25.675366399999998,84.08744659999999,ChIJb5bYRY5wkjkRQkOba_ziwc0,https://www.google.com/maps/place/?q=place_id:ChIJb5bYRY5wkjkRQkOba_ziwc0,part_376,2026-09-20 20:32:12
WIZARD-TECH COMPUTER ACADEMY,Computer Training Institute,Institute of technology,Institute of technology,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"J4R7+5XF, Simri, Bihar 802135",802113,25.640442399999998,84.1149089,ChIJEaf1ozd7kjkRrUZjk7_2LPo,https://www.google.com/maps/place/?q=place_id:ChIJEaf1ozd7kjkRrUZjk7_2LPo,part_376,2026-09-20 20:32:12
i Cat Computer Classes,Computer Training Institute,Educational institution,Educational institution,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 98385 73904,http://www.icatdeoria.com/,4.8,,"Infront of N. C. C. Office, near Gurudwara, New Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","New Colony, Saket Nagar",26.4971686,83.7864622,ChIJuanKLkjFkzkRraNyQjfw4aU,https://www.google.com/maps/place/?q=place_id:ChIJuanKLkjFkzkRraNyQjfw4aU,part_376,2026-09-20 20:32:12
Aieseci Institute - Best computer training institute in Varanasi,Computer Training Institute,Education center,"Education center, Coaching Center, Software Training Institute",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 94153 01989,https://aiesecigroup.org/,3.7,,"C-29/69, Loha Mandi Rd, near Khurana Automobile, Maldahiya, Lohamandi, Varanasi, Uttar Pradesh 221002","Maldahiya, Lohamandi",25.3255853,82.9947713,ChIJpULtPAoujjkRRSY7yfmQp7I,https://www.google.com/maps/place/?q=place_id:ChIJpULtPAoujjkRRSY7yfmQp7I,part_376,2026-09-20 20:32:12
Acme Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center, Vocational school",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 98890 88707,http://www.acmegorakhpur.in/,4.8,,"lIInd floor, Cinema Rd, Shahi Market, Golghar, Gorakhpur, Uttar Pradesh 273001","Shahi Market, Golghar",26.7551272,83.3700231,ChIJReSLQGZEkTkR4GPoSnQoMac,https://www.google.com/maps/place/?q=place_id:ChIJReSLQGZEkTkR4GPoSnQoMac,part_376,2026-09-20 20:32:12
AYESHA INSTITUTE OF INFORMATION TECHNOLOGY,Computer Training Institute,Institute of technology,Institute of technology,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 78000 42174,https://ayesha.iteducation.in/,3.8,,"Q424+6HR, Ghazipur-Ballia Rashtriya Rajmarg, Jalalpur, Ballia, Uttar Pradesh 277506",802113,25.7506025,84.1063906,ChIJx380VFllkjkRNkp0tV_j7og,https://www.google.com/maps/place/?q=place_id:ChIJx380VFllkjkRNkp0tV_j7og,part_376,2026-09-20 20:32:12
IACT COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,Software Training Institute,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 95769 42395,http://www.iacteducation.com/,4.7,,"Nagina Katara Near IDBI Bank Akhauripur Gola, Buxar, Bihar 802114",802113,25.4883642,83.8874154,ChIJp-JT06r1jTkRzpbSetVhd_0,https://www.google.com/maps/place/?q=place_id:ChIJp-JT06r1jTkRzpbSetVhd_0,part_376,2026-09-20 20:32:12
Computer Classes,Computer Training Institute,Institute of technology,"Institute of technology, Computer service",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 75051 87148,N/A,5.0,7.0,"25D, NATURE VILA COLONY, JHUNSHI PRAYGRAJ, Triveni Puram Jhunshi, near Savititri Singh Private ITI, Prayagraj, Uttar Pradesh 226021","Sector D, Jankipuram",26.922188799999997,80.9566208,ChIJ7XtbDOJXmTkRHmOMqR2bmCk,https://www.google.com/maps/place/?q=place_id:ChIJ7XtbDOJXmTkRHmOMqR2bmCk,part_376,2026-09-20 20:32:13
ACS Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 70073 85482,https://acs-computer-centre.grexa.site/,4.9,856.0,"2nd floor, Cinema Rd, in-front of United Cinema Hall, Shahi Market, Golghar, Gorakhpur, Uttar Pradesh 273001","Shahi Market, Golghar",26.7554061,83.3696726,ChIJWQV_hWhEkTkRegfc_pVZm-s,https://www.google.com/maps/place/?q=place_id:ChIJWQV_hWhEkTkRegfc_pVZm-s,part_376,2026-09-20 20:32:13
Education World,Computer Training Institute,Training center,Training center,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 85746 73136,https://educationworldgkp.com/,4.8,2053.0,"Phase 2nd, 1st Floor, Cinema Rd, Shahi Market, Golghar, Gorakhpur, Uttar Pradesh 273001","Shahi Market, Golghar",26.7551272,83.3700231,ChIJk2naRGZEkTkRJjIyRxxY6UQ,https://www.google.com/maps/place/?q=place_id:ChIJk2naRGZEkTkRJjIyRxxY6UQ,part_376,2026-09-20 20:32:13
Computer Training,Computer Training Institute,Education center,Education center,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.8,5.0,"37-10, HMT Rd, Somaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Somaiah Nagar, Jagathgiri Gutta",17.494241799999998,78.43364989999999,ChIJSdOWr8yRyzsRp7KC1YRgfuE,https://www.google.com/maps/place/?q=place_id:ChIJSdOWr8yRyzsRp7KC1YRgfuE,part_376,2026-09-20 20:32:13
