business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHARTH PLY & HARDWARE,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70500 37654,N/A,5.0,1.0,"230, Islampur - Laranpur High School Rd, near Post Office, Khudaganj, Rajgir, Bihar 801303",801303,25.078891799999997,85.2191489,ChIJEYWOGoLD8jkR7avmlu7D55o,https://www.google.com/maps/place/?q=place_id:ChIJEYWOGoLD8jkR7avmlu7D55o,part_376,2026-09-20 20:21:41
Manish hardware Bouri Sarai,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 90457 08134,N/A,5.0,2.0,"Bouri Sarai, Kochara, Mahmuda, Bihar 801303",Bouri Sarai,25.075132999999997,85.2575521,ChIJCyxWu6HD8jkRgBkoaMYdbnA,https://www.google.com/maps/place/?q=place_id:ChIJCyxWu6HD8jkRgBkoaMYdbnA,part_376,2026-09-20 20:21:41
Sahil hardware islampur,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62002 60892,N/A,5.0,1.0,"Lohar toli, Islampur, Bihar 801303",Lohar toli,25.142957,85.2050979,ChIJTcRCwEvB8jkRZ_hNpqCyBXo,https://www.google.com/maps/place/?q=place_id:ChIJTcRCwEvB8jkRZ_hNpqCyBXo,part_376,2026-09-20 20:21:41
Shivam hardware store,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,2.0,"34JW+X4C, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0824394,85.145262,ChIJk_xyYQDF8jkRFPRIk9-5LsQ,https://www.google.com/maps/place/?q=place_id:ChIJk_xyYQDF8jkRFPRIk9-5LsQ,part_376,2026-09-20 20:21:41
Sharma sales,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,1.0,"Patel Nagar barhi tola, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.142029599999997,85.2021068,ChIJRWN_aADB8jkRfZrcfY1oD4w,https://www.google.com/maps/place/?q=place_id:ChIJRWN_aADB8jkRfZrcfY1oD4w,part_376,2026-09-20 20:21:41
Poonam Ply And Hardware,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62075 19494,N/A,3.7,3.0,"37, North Patel Nagar, Patel Nager, Islampur, Bihar 801303","North Patel Nagar, Patel Nager",25.142114499999998,85.2022643,ChIJYcoDUaLB8jkR_OJxz9hvxu0,https://www.google.com/maps/place/?q=place_id:ChIJYcoDUaLB8jkR_OJxz9hvxu0,part_376,2026-09-20 20:21:41
Barhan mistry $ sons,Hardware Store,Hardware store,"Hardware store, Water Pump Supplier",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95044 45767,N/A,5.0,4.0,"Main road, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142957,85.2050979,ChIJzxxlYwbB8jkRGnZB6zTISYI,https://www.google.com/maps/place/?q=place_id:ChIJzxxlYwbB8jkRGnZB6zTISYI,part_376,2026-09-20 20:21:41
Nitu Kumari Shop,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 83404 23482,N/A,5.0,1.0,"612 Nalanda Islampur Bajar Near Hanuman Mandir Nalanda, Bajar, near Hanuman Mandir, Islampur, Bihar 804407",801303,25.0936038,85.1588293,ChIJTyHmJcPF8jkRetKtyeJ7uCs,https://www.google.com/maps/place/?q=place_id:ChIJTyHmJcPF8jkRetKtyeJ7uCs,part_376,2026-09-20 20:21:41
Zafar Hardware,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95217 82576,N/A,,,"06, Kako Jehanabad, Bihar 801303",801303,25.0706086,85.2877906,ChIJBaCNVoXp8jkRui18A6oX2HY,https://www.google.com/maps/place/?q=place_id:ChIJBaCNVoXp8jkRui18A6oX2HY,part_376,2026-09-20 20:21:41
Bhola hardware paint and sanitary,Hardware Store,Hardware store,Hardware store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"46Q4+J22, Islampur, Bihar 801303",801303,25.1390136,85.2050191,ChIJ8Q4eNgDB8jkRhxhuZD_uY0o,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4eNgDB8jkRhxhuZD_uY0o,part_376,2026-09-20 20:21:41
