business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SL COMPUTER INSTITUTE,Computer Training Institute,Computer consultant,"Computer consultant, Computer service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62074 38858,N/A,4.9,,"NAYA TOLA, NAHAR PAR, Rahmat Colony, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Phulwari Sharif",25.5737339,85.0645191,ChIJn_-AmQep8jkR_kIHIylWNXU,https://www.google.com/maps/place/?q=place_id:ChIJn_-AmQep8jkR_kIHIylWNXU,part_376,2026-09-20 20:26:28
THE COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70700 60999,http://mytci.co.in/tci.org.in,5.0,,"shorampur, Janipur Rd, more, Phulwari Sharif, Janipur, Patna, Bihar 801505","more, Phulwari Sharif",25.5738579,85.05884809999999,ChIJ1VZTNQCp8jkRfa7OKb0qWG8,https://www.google.com/maps/place/?q=place_id:ChIJ1VZTNQCp8jkRfa7OKb0qWG8,part_376,2026-09-20 20:26:28
VCSA - Manish Technological System Pvt. Ltd.,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93345 43449,https://www.vcsa.in/,4.8,,"Block 3rd Floor, Shanti Market, Khagaul Rd, opposite Phulwari Sharif, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5786174,85.0767826,ChIJm46ivieo8jkRIATrCq8Umkw,https://www.google.com/maps/place/?q=place_id:ChIJm46ivieo8jkRIATrCq8Umkw,part_376,2026-09-20 20:26:28
Excel Net Computer,Computer Training Institute,Training center,Training center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93347 62358,http://www.excel-net.ndlmindia.com/,4.6,,"3rd Floor, Room No. 09, Maurya Arcade, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582552399999997,85.0900824,ChIJw9GGkeFX7TkRF4P8AwidjyE,https://www.google.com/maps/place/?q=place_id:ChIJw9GGkeFX7TkRF4P8AwidjyE,part_376,2026-09-20 20:26:28
Star Computer institute (SCI),Computer Training Institute,Software Training Institute,Software Training Institute,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96317 46953,N/A,4.0,,"MILLAT NAGAR COLONY, (Bauli, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.576980799999998,85.0705581,ChIJv7fgeCmo8jkRRRxoObOFLwM,https://www.google.com/maps/place/?q=place_id:ChIJv7fgeCmo8jkRRRxoObOFLwM,part_376,2026-09-20 20:26:28
SARASHYA COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Institute of technology",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79922 34114,https://sarashyacomputerinstitute.online/,5.0,,"PILLAR NO 54, 3RD FLOOR, above AXIS BANK, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5608222,85.1226391,ChIJVdekjtqn8jkRFPCoD0xugGo,https://www.google.com/maps/place/?q=place_id:ChIJVdekjtqn8jkRFPCoD0xugGo,part_376,2026-09-20 20:26:28
Dipanshu Istitute of Computer Education,Computer Training Institute,Education center,Education center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76448 05400,https://dipanshuinstitute.vercel.app/,5.0,,"Ramvaran Market brahumpur, Baghara Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.5620796,85.08291249999999,ChIJSywwhAyp8jkRZU30q6um-40,https://www.google.com/maps/place/?q=place_id:ChIJSywwhAyp8jkRZU30q6um-40,part_376,2026-09-20 20:26:28
K2 Computer Institute,Computer Training Institute,Training center,Training center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99309 56554,https://k2computerinstitute.in/,5.0,,"Moti Chock, Arya Nagar, Gandhi School Rd, near JNL College, Khagaul, Patna, Bihar 801105",Khagaul,25.5781121,85.0449866,ChIJ0TlPLgCp8jkRoHgIUafvGsI,https://www.google.com/maps/place/?q=place_id:ChIJ0TlPLgCp8jkRoHgIUafvGsI,part_376,2026-09-20 20:26:28
Aspro IT Training – Python & Programming Classes Online | Offline Free & Paid in Patna (India),Computer Training Institute,Software Training Institute,"Software Training Institute, After school program, Coaching Center, Education center, Educational institution, Institute of technology, Language school, Software company, Vocational school",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91284 44000,https://www.asproit.com/,4.9,,"1st floor pratiksha bhawan opp Shiv Mandir BSNL compound, Bailey Rd, near pillar no 25, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6066304,85.07795399999999,ChIJPRsEN1tX7TkR_TwRqwNH4FI,https://www.google.com/maps/place/?q=place_id:ChIJPRsEN1tX7TkR_TwRqwNH4FI,part_376,2026-09-20 20:26:29
TECH COMPUTER ZONE,Computer Training Institute,Education center,Education center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99396 59261,https://tcz.iteducation.in/,5.0,,"Pipra Rd, above shree electric, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5704182,85.1412241,ChIJSUdjOIen8jkRXwNoJ180W2A,https://www.google.com/maps/place/?q=place_id:ChIJSUdjOIen8jkRXwNoJ180W2A,part_376,2026-09-20 20:26:29
AASTHA COMPUTER CLASSES,Computer Training Institute,Educational institution,Educational institution,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91133 44129,N/A,5.0,36.0,"near Health Institute Road, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.5702622,85.0977937,ChIJ2fk_bLSp8jkRZtpWVa3IGIA,https://www.google.com/maps/place/?q=place_id:ChIJ2fk_bLSp8jkRZtpWVa3IGIA,part_376,2026-09-20 20:26:30
Itechnoplus Education and Solution Pvt. Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70047 45278,http://www.itespatna.com/,4.7,201.0,"1st Floor, Pratiksha, BSNL Exchange Compound, Shiv Mandir, Bailey Rd, opp. Khojpura, near Ashiana More, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606768,85.0779574,ChIJU6re7b9X7TkRpQO1H89XUpU,https://www.google.com/maps/place/?q=place_id:ChIJU6re7b9X7TkRpQO1H89XUpU,part_376,2026-09-20 20:26:30
PROFESSIONAL COMPUTER INSTITUTE | Best Shorthand Typing Centre | best Steno Graphy Institute in Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96618 47545,http://www.psdhub.in/,4.8,142.0,"Pillar No. 37, 1st Floor, Matvar Market, Union bank Building Near, Raja Bazar, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.6051959,85.08081829999999,ChIJw_AUFeZX7TkR4AWFLDTI0qY,https://www.google.com/maps/place/?q=place_id:ChIJw_AUFeZX7TkR4AWFLDTI0qY,part_376,2026-09-20 20:26:30
Computer Courses,Computer Training Institute,Computer training school,"Computer training school, Tutoring service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91352 28814,N/A,4.4,14.0,"ground floor P.C. E-31, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.5933426,85.1554957,ChIJC3own4VY7TkRBV4tZcy_c1k,https://www.google.com/maps/place/?q=place_id:ChIJC3own4VY7TkRBV4tZcy_c1k,part_376,2026-09-20 20:26:31
