business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI BATTERY,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82107 09223,N/A,5.0,172.0,"behind samay hospital, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.619201699999998,85.0423414,ChIJyarWJTZX7TkRKtQXvuNJ4uM,https://www.google.com/maps/place/?q=place_id:ChIJyarWJTZX7TkRKtQXvuNJ4uM,part_376,2026-09-20 20:25:26
"Exide Care, Jai Bajrang Traders",Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electrical products wholesaler, Light bulb supplier, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 314 0671,N/A,4.2,17.0,"1st Floor, Shanti Complex, 102, Danapur - Khagaul Rd, opposite Hi-Tech Hospital, Saguna More, Danapur Cantonment, Patna, Bihar 801503","Saguna More, Danapur Cantonment",25.620800799999998,85.0418892,ChIJnQtDp3ZX7TkRn3ecoiGCox4,https://www.google.com/maps/place/?q=place_id:ChIJnQtDp3ZX7TkRn3ecoiGCox4,part_376,2026-09-20 20:25:26
"Bablu Battery (Sale Service & All Battery, All Vehicle Self Dynamo Repair Center).",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91231 92056,N/A,4.6,25.0,"H3J3+G59, Badi Khagaul, Near Indian Gas Agency (Over Bridge) Danapur, Khagaul, Patna, Bihar 801105",Khagaul,25.5813131,85.0530314,ChIJRdm7YgBX7TkRO8eyBmiEXE0,https://www.google.com/maps/place/?q=place_id:ChIJRdm7YgBX7TkRO8eyBmiEXE0,part_376,2026-09-20 20:25:26
ZAM ZAM BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70045 82090,https://wa.me/917004582090?text=Hi+I+contacted+you+through+your+Google!Page.,5.0,65.0,"Chhoti Machhua Toli, Danapur, Patna, Bihar 801503",Chhoti Machhua Toli,25.638250199999998,85.0502029,ChIJEfkKEQBX7TkRd7dCxclaV58,https://www.google.com/maps/place/?q=place_id:ChIJEfkKEQBX7TkRd7dCxclaV58,part_376,2026-09-20 20:25:26
Maurya battery,Car and Bike Battery Dealer,Battery Store,Battery Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92792 83347,N/A,5.0,540.0,"metro Pilar no 40, near, 90 Feet Rd, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5853261,85.1582006,ChIJa87_rrFZ7TkR84nVRMi-j6U,https://www.google.com/maps/place/?q=place_id:ChIJa87_rrFZ7TkR84nVRMi-j6U,part_376,2026-09-20 20:25:26
Tata Green Batteries - New Parash Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91671 63721,https://stores.tatagreenbattery.com/tata-green-batteries-new-parash-enterprises-battery-store-danapur-patna-292655/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Dr Vijay Kumar, Marshal Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Marshal Bazar, Danapur Cantonment",25.6370586,85.04670209999999,ChIJs6RwRpBX7TkRYrWcFbh2b8Y,https://www.google.com/maps/place/?q=place_id:ChIJs6RwRpBX7TkRYrWcFbh2b8Y,part_376,2026-09-20 20:25:26
pythox motors,Car and Bike Battery Dealer,DS Automobiles dealer,DS Automobiles dealer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96310 39962,N/A,3.6,136.0,"Danapur - Khagaul Rd, near SSB CAMP, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.61347,85.042076,ChIJuUZOtOVX7TkRCre-cVb597c,https://www.google.com/maps/place/?q=place_id:ChIJuUZOtOVX7TkRCre-cVb597c,part_376,2026-09-20 20:25:26
BR01 SOLUTIONS - TYRE & BATTERY STORE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Wheel alignment service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84099 69995,N/A,5.0,166.0,"Ashiana - Digha Rd, near BHARAT PETROLEUM PUMP, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6427017,85.0877617,ChIJ_Y3Cgm5X7TkRJQHuRQUrcxo,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3Cgm5X7TkRJQHuRQUrcxo,part_376,2026-09-20 20:25:26
battery charging and repairing point,Car and Bike Battery Dealer,Battery Store,Battery Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85408 12796,N/A,5.0,300.0,"Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5870879,85.1364443,ChIJBSr6hYpZ7TkRvRkA2cL4tTA,https://www.google.com/maps/place/?q=place_id:ChIJBSr6hYpZ7TkRvRkA2cL4tTA,part_376,2026-09-20 20:25:26
AMCO SHOPPE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto machine shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82104 95007,N/A,4.6,35.0,"New Police Lines, Golghar Chowk. Budha Marg, Opposite, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.620661199999997,85.13708129999999,ChIJdzr0UmN-DRQRy7MfxGGc7I0,https://www.google.com/maps/place/?q=place_id:ChIJdzr0UmN-DRQRy7MfxGGc7I0,part_376,2026-09-20 20:25:26
