business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh Saree Centre,Saree Showroom,Clothing store,Clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62070 98282,N/A,4.5,31.0,"National Highway 30, near surya mandir, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.5640456,84.68552079999999,ChIJM3E1yFVfjTkRwNKnk1DeR-I,https://www.google.com/maps/place/?q=place_id:ChIJM3E1yFVfjTkRwNKnk1DeR-I,part_376,2026-09-20 20:46:25
KGN. SAREE & SHUIT GHAR,Saree Showroom,Clothing store,Clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 82108 59306,N/A,5.0,2.0,"802152, Raja Bazar, Balpar, Behea, Bihar 802152",Balpar,25.5597174,84.454619,ChIJAWW_OV-dkjkREThppeegsK4,https://www.google.com/maps/place/?q=place_id:ChIJAWW_OV-dkjkREThppeegsK4,part_376,2026-09-20 20:46:25
Lallu Sah Jewellers saree wale,Saree Showroom,Men's clothing store,"Men's clothing store, Jeweler",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62031 03539,https://dizitalcard.in/lss-jewellers/,4.9,234.0,"Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5609924,84.67231249999999,ChIJa_d0ml5fjTkR0E3F5DVRqLc,https://www.google.com/maps/place/?q=place_id:ChIJa_d0ml5fjTkR0E3F5DVRqLc,part_376,2026-09-20 20:46:25
Bhagya Shree Saree Shop,Saree Showroom,Clothing store,Clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 77669 56510,N/A,3.0,3.0,"HF53+FXR Anupma Market, Kateya Rd, Behea, Bihar 802152",802152,25.5587326,84.45489289999999,ChIJZao9W1-dkjkR9kFmfQuG5IQ,https://www.google.com/maps/place/?q=place_id:ChIJZao9W1-dkjkR9kFmfQuG5IQ,part_376,2026-09-20 20:46:25
Lallu Bhai,Saree Showroom,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99346 19601,N/A,3.9,358.0,"Karman Tola, Nawada, Arrah, Bihar 802301",Nawada,25.5576576,84.6684296,ChIJEZGYe2dfjTkRIsKCslUe8pY,https://www.google.com/maps/place/?q=place_id:ChIJEZGYe2dfjTkRIsKCslUe8pY,part_376,2026-09-20 20:46:25
Aarohi sarees fashion style woman senter 🥻,Saree Showroom,Saree Shop,Saree Shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"FCGG+6CG, Baulipur, Ara, Jagdishpur, Bihar 802158",Baulipur,25.4755519,84.4260733,ChIJ_TI1NAB9jTkRT_h2KNGxC6c,https://www.google.com/maps/place/?q=place_id:ChIJ_TI1NAB9jTkRT_h2KNGxC6c,part_376,2026-09-20 20:46:25
"Nagarmal Sheonarain & Sons, Ara",Saree Showroom,Clothing store,Clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99397 00790,http://nagarmal.com/,4.1,2666.0,"N.S. Mall, Shivganj, Arrah, Bihar 802301",Shivganj,25.5602138,84.67243359999999,ChIJ50pwJ1xfjTkRfFatS6JP-Ok,https://www.google.com/maps/place/?q=place_id:ChIJ50pwJ1xfjTkRfFatS6JP-Ok,part_376,2026-09-20 20:46:25
PAL COLLECTION,Saree Showroom,Women's clothing store,"Women's clothing store, Shopping mall",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 91628 83257,N/A,4.3,10.0,"BHATIA MARKET IN FORNT OF GURUNANAK MARKET, Chitra Toli Rd, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5650424,84.6702455,ChIJVyItJthfjTkRZHRdQNXKQGM,https://www.google.com/maps/place/?q=place_id:ChIJVyItJthfjTkRZHRdQNXKQGM,part_376,2026-09-20 20:46:25
Saraogi mega mart,Saree Showroom,Women's clothing store,Women's clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 94702 32249,N/A,4.3,38.0,"East Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.562848799999998,84.6670153,ChIJh1NT72BfjTkRUmQAcHe6Asc,https://www.google.com/maps/place/?q=place_id:ChIJh1NT72BfjTkRUmQAcHe6Asc,part_376,2026-09-20 20:46:25
MEGAMART,Saree Showroom,Saree Shop,Saree Shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.8,5.0,"Jhanjhariya pokhra, Jagdishpur, Bihar 802158",802152,25.4684927,84.4223761,ChIJPbDe_159jTkR8TNBHDzVFh4,https://www.google.com/maps/place/?q=place_id:ChIJPbDe_159jTkR8TNBHDzVFh4,part_376,2026-09-20 20:46:25
