business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat Departmental Store,Departmental Store,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93347 55828,N/A,4.3,23.0,"Ramjaipal Rd, Rupaspur, IAS Colony, Kaliket Nagar, Patna, Bihar 801503","Rupaspur, IAS Colony, Kaliket Nagar",25.609816499999997,85.05658059999999,ChIJ786IL09W7TkRQVMtUXWby-0,https://www.google.com/maps/place/?q=place_id:ChIJ786IL09W7TkRQVMtUXWby-0,part_376,2026-09-20 20:19:03
Annapurna Mart,Departmental Store,American grocery store,American grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70045 04857,N/A,4.8,22.0,"gate no.1, near Saakar Aquacity, in front of house of Johnson, Usri, Patna, Bihar 801105",801113,25.600212199999998,85.01713769999999,ChIJJwRsCG5V7TkR95jLy9-11Ns,https://www.google.com/maps/place/?q=place_id:ChIJJwRsCG5V7TkR95jLy9-11Ns,part_376,2026-09-20 20:19:03
Bigbasket Werehouse,Departmental Store,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99055 58686,N/A,4.1,23.0,"GXJX+VV3, Mahangupur, Patna, Badipur, Bihar 801109",Mahangupur,25.532249399999998,84.9996926,ChIJi4a_FFir8jkRcIwpNBxHUvc,https://www.google.com/maps/place/?q=place_id:ChIJi4a_FFir8jkRcIwpNBxHUvc,part_376,2026-09-20 20:19:03
ORBIT SUPER MARKET,Departmental Store,Grocery store,"Grocery store, Shopping mall",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94305 18001,N/A,4.0,456.0,"Bihta Rd, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5659778,84.8703824,ChIJF6dCIvFVjTkRdvDqRmVBD6k,https://www.google.com/maps/place/?q=place_id:ChIJF6dCIvFVjTkRdvDqRmVBD6k,part_376,2026-09-20 20:19:03
SHARDA BAZAR,Departmental Store,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95707 64908,N/A,4.3,389.0,"opp. RPS MORE, near UNION BANK, RPS More, Shri Krishna Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram, Danapur Nizamat",25.6176,85.04957999999999,ChIJUZ1HBhVX7TkRWlwvfePgYMY,https://www.google.com/maps/place/?q=place_id:ChIJUZ1HBhVX7TkRWlwvfePgYMY,part_376,2026-09-20 20:19:03
Gupta Ji Kirana Store,Departmental Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77640 54394,N/A,4.1,10.0,"Krishna Nagar, Bihta, Bihar 801103",Krishna Nagar,25.563902499999998,84.8660491,ChIJAUn5g8lVjTkRDp8mDg3wpkE,https://www.google.com/maps/place/?q=place_id:ChIJAUn5g8lVjTkRDp8mDg3wpkE,part_376,2026-09-20 20:19:03
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-khajpura-patna-280076/Home,3.9,11718.0,"Kashyap Business Park, 3, Bailey Rd, Near Khajpura Shiv Mandir, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6061241,85.0771196,ChIJf-qpRbhX7TkRc7kpY4vOiqs,https://www.google.com/maps/place/?q=place_id:ChIJf-qpRbhX7TkRc7kpY4vOiqs,part_376,2026-09-20 20:19:03
Amrit Dhara Sudha diary & Genral store,Departmental Store,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92293 58594,N/A,5.0,3.0,"J228+Q55, Usri Bazar, Hathia Kandh, Bihar 801105",801113,25.6018881,85.01549229999999,ChIJWYXaVABV7TkRcD_ZxVhvlCs,https://www.google.com/maps/place/?q=place_id:ChIJWYXaVABV7TkRcD_ZxVhvlCs,part_376,2026-09-20 20:19:03
SWAGAT SMART STORE,Departmental Store,Supermarket,"Supermarket, Grocery delivery service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.7,83.0,"TIWARI COMPLEX, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.617303,85.04833219999999,ChIJ2QQkVX1X7TkR7muQvykgNh4,https://www.google.com/maps/place/?q=place_id:ChIJ2QQkVX1X7TkR7muQvykgNh4,part_376,2026-09-20 20:19:03
Nath Plazza,Departmental Store,Corporate office,"Corporate office, Business center, Shopping mall, Supermarket",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 46822,N/A,5.0,1.0,"139, National Highway, Simra, Manhgupur, Bihar 801105",801113,25.5347252,85.00683149999999,ChIJL7jeHqmr8jkRrB1jo_H6rA0,https://www.google.com/maps/place/?q=place_id:ChIJL7jeHqmr8jkRrB1jo_H6rA0,part_376,2026-09-20 20:19:03
Patwari Aahaar Departmental Store,Departmental Store,Department store,Department store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93081 76700,N/A,3.6,24.0,"J45V+M75, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6091379,85.1432279,ChIJUSt1h15Y7TkRt-xeQsARUow,https://www.google.com/maps/place/?q=place_id:ChIJUSt1h15Y7TkRt-xeQsARUow,part_376,2026-09-20 20:19:03
S Mart Enterprises,Departmental Store,Supermarket,Supermarket,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90068 01156,N/A,4.0,2.0,"Siwala More, Bihta Rd, Sattar, Bihar 801113",801113,25.5824055,84.989708,ChIJC2Z0DzdV7TkRqbrpqdVHTsc,https://www.google.com/maps/place/?q=place_id:ChIJC2Z0DzdV7TkRqbrpqdVHTsc,part_376,2026-09-20 20:19:03
